Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,0,UP,DW,-1.9839732557896346,-23.510053498798346,1,0,173,89,84,0.5144508670520231,0.48554913294797686,92,81,0.5317919075144508,0.4682080924855491,52,40,37,44,0.5317919075144508,0.5416666666666666,0.5194805194805194,0.5305735930735931,"[[40, 37], [44, 52]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,-25.081768330020346,2,0,174,90,84,0.5172413793103449,0.4827586206896552,92,82,0.5287356321839081,0.47126436781609193,52,40,38,44,0.5287356321839081,0.5416666666666666,0.5128205128205128,0.5272435897435896,"[[40, 38], [44, 52]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,-24.35929577256973,0,1,175,90,85,0.5142857142857142,0.4857142857142857,93,82,0.5314285714285715,0.4685714285714286,52,41,38,44,0.5314285714285715,0.5416666666666666,0.5189873417721519,0.5303270042194093,"[[41, 38], [44, 52]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,1,DW,DW,1.0063814247495722,-23.352914347820157,0,2,176,90,86,0.5113636363636364,0.48863636363636365,94,82,0.5340909090909091,0.4659090909090909,52,42,38,44,0.5340909090909091,0.5416666666666666,0.525,0.5333333333333333,"[[42, 38], [44, 52]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,-22.800957811594717,0,3,177,90,87,0.5084745762711864,0.4915254237288136,95,82,0.536723163841808,0.4632768361581921,52,43,38,44,0.536723163841808,0.5416666666666666,0.5308641975308642,0.5362654320987654,"[[43, 38], [44, 52]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,-21.80734404542746,0,4,178,90,88,0.5056179775280899,0.4943820224719101,96,82,0.5393258426966292,0.4606741573033708,52,44,38,44,0.5393258426966292,0.5416666666666666,0.5365853658536586,0.5391260162601625,"[[44, 38], [44, 52]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-22.675855640454177,1,0,179,91,88,0.5083798882681564,0.49162011173184356,96,83,0.5363128491620112,0.46368715083798884,52,44,39,44,0.5363128491620112,0.5416666666666666,0.5301204819277109,0.5358935742971888,"[[44, 39], [44, 52]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-21.502349880166694,2,0,180,92,88,0.5111111111111111,0.4888888888888889,97,83,0.5388888888888889,0.46111111111111114,53,44,39,44,0.5388888888888889,0.5463917525773195,0.5301204819277109,0.5382561172525152,"[[44, 39], [44, 53]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,-24.326229222498682,0,1,181,92,89,0.5082872928176796,0.49171270718232046,97,84,0.5359116022099447,0.46408839779005523,53,44,39,45,0.5359116022099447,0.5408163265306123,0.5301204819277109,0.5354684042291615,"[[44, 39], [45, 53]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-21.068822943600843,1,0,182,93,89,0.510989010989011,0.489010989010989,98,84,0.5384615384615384,0.46153846153846156,54,44,39,45,0.5384615384615384,0.5454545454545454,0.5301204819277109,0.5377875136911281,"[[44, 39], [45, 54]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,-23.481953379908365,0,1,183,93,90,0.5081967213114754,0.4918032786885246,98,85,0.5355191256830601,0.4644808743169399,54,44,39,46,0.5355191256830601,0.54,0.5301204819277109,0.5350602409638554,"[[44, 39], [46, 54]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,-22.911540767704704,0,2,184,93,91,0.5054347826086957,0.4945652173913043,99,85,0.5380434782608695,0.46195652173913043,54,45,39,46,0.5380434782608695,0.54,0.5357142857142857,0.5378571428571428,"[[45, 39], [46, 54]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,-24.9891718398417,1,0,185,94,91,0.5081081081081081,0.4918918918918919,99,86,0.5351351351351351,0.4648648648648649,54,45,40,46,0.5351351351351351,0.54,0.5294117647058824,0.5347058823529411,"[[45, 40], [46, 54]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,-23.336903776419895,0,1,186,94,92,0.5053763440860215,0.4946236559139785,100,86,0.5376344086021505,0.46236559139784944,54,46,40,46,0.5376344086021505,0.54,0.5348837209302325,0.5374418604651163,"[[46, 40], [46, 54]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,-23.339368210236014,1,0,187,95,92,0.5080213903743316,0.4919786096256685,100,87,0.5347593582887701,0.46524064171123,54,46,41,46,0.5347593582887701,0.54,0.5287356321839081,0.534367816091954,"[[46, 41], [46, 54]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,-23.85139995562667,2,0,188,96,92,0.5106382978723404,0.48936170212765956,100,88,0.5319148936170213,0.46808510638297873,54,46,42,46,0.5319148936170213,0.54,0.5227272727272727,0.5313636363636364,"[[46, 42], [46, 54]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,-21.906057753220665,3,0,189,97,92,0.5132275132275133,0.48677248677248675,101,88,0.5343915343915344,0.4656084656084656,55,46,42,46,0.5343915343915344,0.5445544554455446,0.5227272727272727,0.5336408640864087,"[[46, 42], [46, 55]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,-23.391116918931868,4,0,190,98,92,0.5157894736842106,0.4842105263157895,101,89,0.531578947368421,0.46842105263157896,55,46,43,46,0.531578947368421,0.5445544554455446,0.5168539325842697,0.5307041940149071,"[[46, 43], [46, 55]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,0,UP,UP,1.0631756179850451,-22.327941300946822,5,0,191,99,92,0.518324607329843,0.4816753926701571,102,89,0.5340314136125655,0.46596858638743455,56,46,43,46,0.5340314136125655,0.5490196078431373,0.5168539325842697,0.5329367702137036,"[[46, 43], [46, 56]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,1,DW,UP,-1.2456404207964256,-23.57358172174325,0,1,192,99,93,0.515625,0.484375,102,90,0.53125,0.46875,56,46,43,47,0.53125,0.5436893203883495,0.5168539325842697,0.5302716264863097,"[[46, 43], [47, 56]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-23.68329032945601,1,0,193,100,93,0.5181347150259067,0.48186528497409326,102,91,0.5284974093264249,0.47150259067357514,56,46,44,47,0.5284974093264249,0.5436893203883495,0.5111111111111111,0.5274002157497303,"[[46, 44], [47, 56]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-26.011007318798683,2,0,194,101,93,0.520618556701031,0.4793814432989691,102,92,0.5257731958762887,0.4742268041237113,56,46,45,47,0.5257731958762887,0.5436893203883495,0.5054945054945055,0.5245919129414275,"[[46, 45], [47, 56]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-23.864712761952617,0,1,195,101,94,0.517948717948718,0.48205128205128206,103,92,0.5282051282051282,0.4717948717948718,56,47,45,47,0.5282051282051282,0.5436893203883495,0.5108695652173914,0.5272794428028704,"[[47, 45], [47, 56]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,-24.455930278562505,0,2,196,101,95,0.5153061224489796,0.4846938775510204,103,93,0.5255102040816326,0.4744897959183674,56,47,45,48,0.5255102040816326,0.5384615384615384,0.5108695652173914,0.524665551839465,"[[47, 45], [48, 56]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,-26.36887270086271,0,3,197,101,96,0.5126903553299492,0.4873096446700508,103,94,0.5228426395939086,0.47715736040609136,56,47,45,49,0.5228426395939086,0.5333333333333333,0.5108695652173914,0.5221014492753624,"[[47, 45], [49, 56]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,-29.816473145580325,0,4,198,101,97,0.51010101010101,0.4898989898989899,103,95,0.5202020202020202,0.4797979797979798,56,47,45,50,0.5202020202020202,0.5283018867924528,0.5108695652173914,0.5195857260049221,"[[47, 45], [50, 56]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-32.46272458451982,0,5,199,101,98,0.507537688442211,0.49246231155778897,103,96,0.5175879396984925,0.4824120603015075,56,47,45,51,0.5175879396984925,0.5233644859813084,0.5108695652173914,0.5171170255993498,"[[47, 45], [51, 56]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,-32.545413882116804,0,6,200,101,99,0.505,0.495,103,97,0.515,0.485,56,47,45,52,0.515,0.5185185185185185,0.5108695652173914,0.5146940418679549,"[[47, 45], [52, 56]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-32.03496174695139,1,0,201,102,99,0.5074626865671642,0.4925373134328358,104,97,0.5174129353233831,0.48258706467661694,57,47,45,52,0.5174129353233831,0.5229357798165137,0.5108695652173914,0.5169026725169525,"[[47, 45], [52, 57]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,-31.163292545103268,0,1,202,102,100,0.504950495049505,0.49504950495049505,105,97,0.5198019801980198,0.4801980198019802,57,48,45,52,0.5198019801980198,0.5229357798165137,0.5161290322580645,0.5195324060372891,"[[48, 45], [52, 57]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,-29.840409583418577,0,2,203,102,101,0.5024630541871922,0.4975369458128079,106,97,0.5221674876847291,0.47783251231527096,57,49,45,52,0.5221674876847291,0.5229357798165137,0.5212765957446809,0.5221061877805973,"[[49, 45], [52, 57]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,-27.25170008632702,0,3,204,102,102,0.5,0.5,107,97,0.5245098039215687,0.47549019607843135,57,50,45,52,0.5245098039215687,0.5229357798165137,0.5263157894736842,0.524625784645099,"[[50, 45], [52, 57]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,-22.56233296083204,0,4,205,102,103,0.4975609756097561,0.5024390243902439,108,97,0.526829268292683,0.47317073170731705,57,51,45,52,0.526829268292683,0.5229357798165137,0.53125,0.5270928899082569,"[[51, 45], [52, 57]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,-30.16447159216019,1,0,206,103,103,0.5,0.5,108,98,0.5242718446601942,0.47572815533980584,57,51,46,52,0.5242718446601942,0.5229357798165137,0.5257731958762887,0.5243544878464013,"[[51, 46], [52, 57]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,-38.90134744109568,2,0,207,104,103,0.5024154589371981,0.4975845410628019,108,99,0.5217391304347826,0.4782608695652174,57,51,47,52,0.5217391304347826,0.5229357798165137,0.5204081632653061,0.5216719715409099,"[[51, 47], [52, 57]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-41.55857992188006,3,0,208,105,103,0.5048076923076923,0.4951923076923077,108,100,0.5192307692307693,0.4807692307692308,57,51,48,52,0.5192307692307693,0.5229357798165137,0.5151515151515151,0.5190436474840144,"[[51, 48], [52, 57]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,-41.5585004720458,4,0,209,106,103,0.507177033492823,0.49282296650717705,109,100,0.5215311004784688,0.4784688995215311,58,51,48,52,0.5215311004784688,0.5272727272727272,0.5151515151515151,0.5212121212121212,"[[51, 48], [52, 58]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,-42.007937326405106,5,0,210,107,103,0.5095238095238095,0.49047619047619045,109,101,0.5190476190476191,0.48095238095238096,58,51,49,52,0.5190476190476191,0.5272727272727272,0.51,0.5186363636363636,"[[51, 49], [52, 58]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,1,DW,DW,0.017163293097369706,-41.99077403330774,0,1,211,107,104,0.5071090047393365,0.4928909952606635,110,101,0.5213270142180095,0.4786729857819905,58,52,49,52,0.5213270142180095,0.5272727272727272,0.5148514851485149,0.5210621062106211,"[[52, 49], [52, 58]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,-40.01273912370224,1,0,212,108,104,0.5094339622641509,0.49056603773584906,111,101,0.5235849056603774,0.47641509433962265,59,52,49,52,0.5235849056603774,0.5315315315315315,0.5148514851485149,0.5231915083400231,"[[52, 49], [52, 59]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,-43.21787779390137,0,1,213,108,105,0.5070422535211268,0.49295774647887325,111,102,0.5211267605633803,0.4788732394366197,59,52,49,53,0.5211267605633803,0.5267857142857143,0.5148514851485149,0.5208185997171146,"[[52, 49], [53, 59]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,-46.24365661118223,0,2,214,108,106,0.5046728971962616,0.4953271028037383,111,103,0.5186915887850467,0.48130841121495327,59,52,49,54,0.5186915887850467,0.5221238938053098,0.5148514851485149,0.5184876894769124,"[[52, 49], [54, 59]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,-45.091365662474566,0,3,215,108,107,0.5023255813953489,0.49767441860465117,112,103,0.5209302325581395,0.4790697674418605,59,53,49,54,0.5209302325581395,0.5221238938053098,0.5196078431372549,0.5208658684712824,"[[53, 49], [54, 59]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,-48.700824775820536,1,0,216,109,107,0.5046296296296297,0.49537037037037035,112,104,0.5185185185185185,0.48148148148148145,59,53,50,54,0.5185185185185185,0.5221238938053098,0.5145631067961165,0.5183435003007131,"[[53, 50], [54, 59]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-48.93204078025165,2,0,217,110,107,0.5069124423963134,0.4930875576036866,112,105,0.5161290322580645,0.4838709677419355,59,53,51,54,0.5161290322580645,0.5221238938053098,0.5096153846153846,0.5158696392103472,"[[53, 51], [54, 59]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,-51.14282202516385,3,0,218,111,107,0.5091743119266054,0.4908256880733945,112,106,0.5137614678899083,0.48623853211009177,59,53,52,54,0.5137614678899083,0.5221238938053098,0.5047619047619047,0.5134428992836073,"[[53, 52], [54, 59]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,-51.63632068742736,4,0,219,112,107,0.5114155251141552,0.4885844748858447,112,107,0.5114155251141552,0.4885844748858447,59,53,53,54,0.5114155251141552,0.5221238938053098,0.5,0.5110619469026549,"[[53, 53], [54, 59]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,-53.973105672243385,5,0,220,113,107,0.5136363636363637,0.4863636363636364,112,108,0.509090909090909,0.4909090909090909,59,53,54,54,0.509090909090909,0.5221238938053098,0.4953271028037383,0.5087254983045241,"[[53, 54], [54, 59]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,-57.981727448554714,6,0,221,114,107,0.5158371040723982,0.4841628959276018,112,109,0.5067873303167421,0.49321266968325794,59,53,55,54,0.5067873303167421,0.5221238938053098,0.49074074074074076,0.5064323172730253,"[[53, 55], [54, 59]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,-51.135751193778454,0,1,222,114,108,0.5135135135135135,0.4864864864864865,113,109,0.509009009009009,0.49099099099099097,59,54,55,54,0.509009009009009,0.5221238938053098,0.4954128440366973,0.5087683689210035,"[[54, 55], [54, 59]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,-48.71545681061423,0,2,223,114,109,0.5112107623318386,0.48878923766816146,114,109,0.5112107623318386,0.48878923766816146,59,55,55,54,0.5112107623318386,0.5221238938053098,0.5,0.5110619469026549,"[[55, 55], [54, 59]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,-50.86335993722886,1,0,224,115,109,0.5133928571428571,0.48660714285714285,114,110,0.5089285714285714,0.49107142857142855,59,55,56,54,0.5089285714285714,0.5221238938053098,0.4954954954954955,0.5088096946504026,"[[55, 56], [54, 59]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-49.46494228261397,0,1,225,115,110,0.5111111111111111,0.4888888888888889,115,110,0.5111111111111111,0.4888888888888889,59,56,56,54,0.5111111111111111,0.5221238938053098,0.5,0.5110619469026549,"[[56, 56], [54, 59]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-50.546043385470675,0,2,226,115,111,0.5088495575221239,0.4911504424778761,115,111,0.5088495575221239,0.4911504424778761,59,56,56,55,0.5088495575221239,0.5175438596491229,0.5,0.5087719298245614,"[[56, 56], [55, 59]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-51.78766583849872,1,0,227,116,111,0.5110132158590308,0.4889867841409692,115,112,0.5066079295154186,0.4933920704845815,59,56,57,55,0.5066079295154186,0.5175438596491229,0.49557522123893805,0.5065595404440304,"[[56, 57], [55, 59]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,-47.742769248419535,0,1,228,116,112,0.5087719298245614,0.49122807017543857,116,112,0.5087719298245614,0.49122807017543857,59,57,57,55,0.5087719298245614,0.5175438596491229,0.5,0.5087719298245614,"[[57, 57], [55, 59]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,-49.20072199982671,1,0,229,117,112,0.5109170305676856,0.4890829694323144,116,113,0.5065502183406113,0.49344978165938863,59,57,58,55,0.5065502183406113,0.5175438596491229,0.4956521739130435,0.5065980167810832,"[[57, 58], [55, 59]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-49.07729082984082,0,1,230,117,113,0.508695652173913,0.49130434782608695,117,113,0.508695652173913,0.49130434782608695,59,58,58,55,0.508695652173913,0.5175438596491229,0.5,0.5087719298245614,"[[58, 58], [55, 59]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,-46.49679641579225,1,0,231,118,113,0.5108225108225108,0.48917748917748916,118,113,0.5108225108225108,0.48917748917748916,60,58,58,55,0.5108225108225108,0.5217391304347826,0.5,0.5108695652173914,"[[58, 58], [55, 60]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,-53.007016690883745,0,1,232,118,114,0.5086206896551724,0.49137931034482757,118,114,0.5086206896551724,0.49137931034482757,60,58,58,56,0.5086206896551724,0.5172413793103449,0.5,0.5086206896551724,"[[58, 58], [56, 60]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,-56.46746197451416,0,2,233,118,115,0.5064377682403434,0.49356223175965663,118,115,0.5064377682403434,0.49356223175965663,60,58,58,57,0.5064377682403434,0.5128205128205128,0.5,0.5064102564102564,"[[58, 58], [57, 60]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,1,DW,UP,-6.239644216536762,-62.70710619105092,0,3,234,118,116,0.5042735042735043,0.49572649572649574,118,116,0.5042735042735043,0.49572649572649574,60,58,58,58,0.5042735042735043,0.5084745762711864,0.5,0.5042372881355932,"[[58, 58], [58, 60]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-66.43284491130613,0,4,235,118,117,0.502127659574468,0.4978723404255319,118,117,0.502127659574468,0.4978723404255319,60,58,58,59,0.502127659574468,0.5042016806722689,0.5,0.5021008403361344,"[[58, 58], [59, 60]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,-68.06212336195439,0,5,236,118,118,0.5,0.5,118,118,0.5,0.5,60,58,58,60,0.5,0.5,0.5,0.5,"[[58, 58], [60, 60]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,-69.2205532421657,0,6,237,118,119,0.4978902953586498,0.5021097046413502,118,119,0.4978902953586498,0.5021097046413502,60,58,58,61,0.4978902953586498,0.49586776859504134,0.5,0.49793388429752067,"[[58, 58], [61, 60]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,-68.92980726213372,1,0,238,119,119,0.5,0.5,119,119,0.5,0.5,61,58,58,61,0.5,0.5,0.5,0.5,"[[58, 58], [61, 61]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,0,UP,DW,-0.7972794879682175,-69.72708675010193,2,0,239,120,119,0.502092050209205,0.497907949790795,119,120,0.497907949790795,0.502092050209205,61,58,59,61,0.497907949790795,0.5,0.49572649572649574,0.49786324786324787,"[[58, 59], [61, 61]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,-69.62047340796802,3,0,240,121,119,0.5041666666666667,0.49583333333333335,120,120,0.5,0.5,62,58,59,61,0.5,0.5040650406504065,0.49572649572649574,0.4998957681884511,"[[58, 59], [61, 62]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,1,DW,UP,-1.1172616017630401,-70.73773500973105,0,1,241,121,120,0.5020746887966805,0.4979253112033195,120,121,0.4979253112033195,0.5020746887966805,62,58,59,62,0.4979253112033195,0.5,0.49572649572649574,0.49786324786324787,"[[58, 59], [62, 62]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,-70.19904353266071,1,0,242,122,120,0.5041322314049587,0.49586776859504134,121,121,0.5,0.5,63,58,59,62,0.5,0.504,0.49572649572649574,0.4998632478632479,"[[58, 59], [62, 63]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,-70.41752639173802,2,0,243,123,120,0.5061728395061729,0.49382716049382713,121,122,0.49794238683127573,0.5020576131687243,63,58,60,62,0.49794238683127573,0.504,0.4915254237288136,0.4977627118644068,"[[58, 60], [62, 63]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,1,DW,UP,-1.498073653542251,-71.91560004528027,0,1,244,123,121,0.5040983606557377,0.4959016393442623,121,123,0.4959016393442623,0.5040983606557377,63,58,60,63,0.4959016393442623,0.5,0.4915254237288136,0.4957627118644068,"[[58, 60], [63, 63]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,-75.83399480229207,0,2,245,123,122,0.5020408163265306,0.49795918367346936,121,124,0.49387755102040815,0.5061224489795918,63,58,60,64,0.49387755102040815,0.49606299212598426,0.4915254237288136,0.4937942079273989,"[[58, 60], [64, 63]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,-74.86333055685468,1,0,246,124,122,0.5040650406504065,0.4959349593495935,122,124,0.4959349593495935,0.5040650406504065,64,58,60,64,0.4959349593495935,0.5,0.4915254237288136,0.4957627118644068,"[[58, 60], [64, 64]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,-74.62935760893107,0,1,247,124,123,0.5020242914979757,0.4979757085020243,123,124,0.4979757085020243,0.5020242914979757,64,59,60,64,0.4979757085020243,0.5,0.4957983193277311,0.49789915966386555,"[[59, 60], [64, 64]]"
