Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-8.41601724342608,1,0,176,92,84,0.5227272727272727,0.4772727272727273,82,94,0.4659090909090909,0.5340909090909091,47,35,45,49,0.4659090909090909,0.4895833333333333,0.4375,0.46354166666666663,"[[35, 45], [49, 47]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,-8.967973779651519,2,0,177,93,84,0.5254237288135594,0.4745762711864407,82,95,0.4632768361581921,0.536723163841808,47,35,46,49,0.4632768361581921,0.4895833333333333,0.43209876543209874,0.46084104938271603,"[[35, 46], [49, 47]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,-7.974360013484261,0,1,178,93,85,0.5224719101123596,0.47752808988764045,83,95,0.46629213483146065,0.5337078651685393,47,36,46,49,0.46629213483146065,0.4895833333333333,0.43902439024390244,0.4643038617886179,"[[36, 46], [49, 47]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-8.842871608510977,1,0,179,94,85,0.5251396648044693,0.4748603351955307,83,96,0.46368715083798884,0.5363128491620112,47,36,47,49,0.46368715083798884,0.4895833333333333,0.43373493975903615,0.46165913654618473,"[[36, 47], [49, 47]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-7.669365848223494,2,0,180,95,85,0.5277777777777778,0.4722222222222222,84,96,0.4666666666666667,0.5333333333333333,48,36,47,49,0.4666666666666667,0.4948453608247423,0.43373493975903615,0.46429015029188925,"[[36, 47], [49, 48]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,-10.493245190555482,0,1,181,95,86,0.5248618784530387,0.47513812154696133,84,97,0.46408839779005523,0.5359116022099447,48,36,47,50,0.46408839779005523,0.4897959183673469,0.43373493975903615,0.4617654290631915,"[[36, 47], [50, 48]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-7.235838911657645,1,0,182,96,86,0.5274725274725275,0.4725274725274725,85,97,0.46703296703296704,0.532967032967033,49,36,47,50,0.46703296703296704,0.494949494949495,0.43373493975903615,0.46434221735426556,"[[36, 47], [50, 49]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,-9.648969347965167,0,1,183,96,87,0.5245901639344263,0.47540983606557374,85,98,0.4644808743169399,0.5355191256830601,49,36,47,51,0.4644808743169399,0.49,0.43373493975903615,0.4618674698795181,"[[36, 47], [51, 49]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,-9.078556735761506,0,2,184,96,88,0.5217391304347826,0.4782608695652174,86,98,0.4673913043478261,0.532608695652174,49,37,47,51,0.4673913043478261,0.49,0.44047619047619047,0.46523809523809523,"[[37, 47], [51, 49]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,-11.156187807898501,1,0,185,97,88,0.5243243243243243,0.4756756756756757,86,99,0.4648648648648649,0.5351351351351351,49,37,48,51,0.4648648648648649,0.49,0.43529411764705883,0.4626470588235294,"[[37, 48], [51, 49]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,-9.503919744476697,0,1,186,97,89,0.521505376344086,0.478494623655914,87,99,0.46774193548387094,0.532258064516129,49,38,48,51,0.46774193548387094,0.49,0.4418604651162791,0.46593023255813953,"[[38, 48], [51, 49]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,-9.506384178292816,1,0,187,98,89,0.5240641711229946,0.47593582887700536,87,100,0.46524064171123,0.5347593582887701,49,38,49,51,0.46524064171123,0.49,0.4367816091954023,0.46339080459770116,"[[38, 49], [51, 49]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,-8.994352432902163,0,1,188,98,90,0.5212765957446809,0.4787234042553192,88,100,0.46808510638297873,0.5319148936170213,49,39,49,51,0.46808510638297873,0.49,0.4431818181818182,0.46659090909090906,"[[39, 49], [51, 49]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,-7.049010230496158,1,0,189,99,90,0.5238095238095238,0.47619047619047616,89,100,0.4708994708994709,0.5291005291005291,50,39,49,51,0.4708994708994709,0.49504950495049505,0.4431818181818182,0.4691156615661566,"[[39, 49], [51, 50]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,-5.563951064784956,0,1,190,99,91,0.5210526315789473,0.4789473684210526,90,100,0.47368421052631576,0.5263157894736842,50,40,49,51,0.47368421052631576,0.49504950495049505,0.449438202247191,0.472243853598843,"[[40, 49], [51, 50]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-6.627126682770001,0,2,191,99,92,0.518324607329843,0.4816753926701571,90,101,0.4712041884816754,0.5287958115183246,50,40,49,52,0.4712041884816754,0.49019607843137253,0.449438202247191,0.4698171403392818,"[[40, 49], [52, 50]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-5.381486261973576,1,0,192,100,92,0.5208333333333334,0.4791666666666667,91,101,0.4739583333333333,0.5260416666666666,51,40,49,52,0.4739583333333333,0.49514563106796117,0.449438202247191,0.4722919166575761,"[[40, 49], [52, 51]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-5.491194869686336,2,0,193,101,92,0.5233160621761658,0.47668393782383417,91,102,0.47150259067357514,0.5284974093264249,51,40,50,52,0.47150259067357514,0.49514563106796117,0.4444444444444444,0.4697950377562028,"[[40, 50], [52, 51]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,1,DW,DW,2.327716989342674,-3.1634778803436623,0,1,194,101,93,0.520618556701031,0.4793814432989691,92,102,0.4742268041237113,0.5257731958762887,51,41,50,52,0.4742268041237113,0.49514563106796117,0.45054945054945056,0.47284754080870584,"[[41, 50], [52, 51]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-1.017183323497595,0,2,195,101,94,0.517948717948718,0.48205128205128206,93,102,0.47692307692307695,0.5230769230769231,51,42,50,52,0.47692307692307695,0.49514563106796117,0.45652173913043476,0.475833685099198,"[[42, 50], [52, 51]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,-1.6084008401074827,0,3,196,101,95,0.5153061224489796,0.4846938775510204,93,103,0.4744897959183674,0.5255102040816326,51,42,50,53,0.4744897959183674,0.49038461538461536,0.45652173913043476,0.47345317725752506,"[[42, 50], [53, 51]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,0.30454158219272287,1,0,197,102,95,0.5177664974619289,0.48223350253807107,94,103,0.47715736040609136,0.5228426395939086,52,42,50,53,0.47715736040609136,0.49523809523809526,0.45652173913043476,0.47587991718426503,"[[42, 50], [53, 52]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,-3.143058862524894,0,1,198,102,96,0.5151515151515151,0.48484848484848486,94,104,0.47474747474747475,0.5252525252525253,52,42,50,54,0.47474747474747475,0.49056603773584906,0.45652173913043476,0.4735438884331419,"[[42, 50], [54, 52]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-5.789310301464387,0,2,199,102,97,0.5125628140703518,0.48743718592964824,94,105,0.4723618090452261,0.5276381909547738,52,42,50,55,0.4723618090452261,0.48598130841121495,0.45652173913043476,0.47125152377082485,"[[42, 50], [55, 52]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,-5.706621003867402,1,0,200,103,97,0.515,0.485,95,105,0.475,0.525,53,42,50,55,0.475,0.49074074074074076,0.45652173913043476,0.47363123993558776,"[[42, 50], [55, 53]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-5.196168868701987,2,0,201,104,97,0.5174129353233831,0.48258706467661694,96,105,0.47761194029850745,0.5223880597014925,54,42,50,55,0.47761194029850745,0.4954128440366973,0.45652173913043476,0.475967291583566,"[[42, 50], [55, 54]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,0,UP,DW,-0.8716692018481221,-6.067838070550109,3,0,202,105,97,0.5198019801980198,0.4801980198019802,96,106,0.4752475247524752,0.5247524752475248,54,42,51,55,0.4752475247524752,0.4954128440366973,0.45161290322580644,0.47351287363125183,"[[42, 51], [55, 54]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,-4.744955108865417,0,1,203,105,98,0.5172413793103449,0.4827586206896552,97,106,0.47783251231527096,0.5221674876847291,54,43,51,55,0.47783251231527096,0.4954128440366973,0.4574468085106383,0.4764298262736678,"[[43, 51], [55, 54]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,-2.156245611773861,0,2,204,105,99,0.5147058823529411,0.4852941176470588,98,106,0.4803921568627451,0.5196078431372549,54,44,51,55,0.4803921568627451,0.4954128440366973,0.4631578947368421,0.4792853693867697,"[[44, 51], [55, 54]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,-6.845612737268839,1,0,205,106,99,0.5170731707317073,0.48292682926829267,98,107,0.47804878048780486,0.5219512195121951,54,44,52,55,0.47804878048780486,0.4954128440366973,0.4583333333333333,0.4768730886850153,"[[44, 52], [55, 54]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,0.7565258940593083,0,1,206,106,100,0.5145631067961165,0.4854368932038835,99,107,0.48058252427184467,0.5194174757281553,54,45,52,55,0.48058252427184467,0.4954128440366973,0.4639175257731959,0.4796651849049466,"[[45, 52], [55, 54]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,9.493401742994795,0,2,207,106,101,0.5120772946859904,0.48792270531400966,100,107,0.4830917874396135,0.5169082125603864,54,46,52,55,0.4830917874396135,0.4954128440366973,0.46938775510204084,0.48240029956936903,"[[46, 52], [55, 54]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,12.150634223779175,0,3,208,106,102,0.5096153846153846,0.49038461538461536,101,107,0.4855769230769231,0.5144230769230769,54,47,52,55,0.4855769230769231,0.4954128440366973,0.47474747474747475,0.48508015939208604,"[[47, 52], [55, 54]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,12.150713673613433,1,0,209,107,102,0.5119617224880383,0.4880382775119617,102,107,0.4880382775119617,0.5119617224880383,55,47,52,55,0.4880382775119617,0.5,0.47474747474747475,0.48737373737373735,"[[47, 52], [55, 55]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,11.701276819254124,2,0,210,108,102,0.5142857142857142,0.4857142857142857,102,108,0.4857142857142857,0.5142857142857142,55,47,53,55,0.4857142857142857,0.5,0.47,0.485,"[[47, 53], [55, 55]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,11.684113526156754,3,0,211,109,102,0.5165876777251185,0.4834123222748815,102,109,0.4834123222748815,0.5165876777251185,55,47,54,55,0.4834123222748815,0.5,0.46534653465346537,0.48267326732673266,"[[47, 54], [55, 55]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,13.662148435762251,4,0,212,110,102,0.5188679245283019,0.4811320754716981,103,109,0.4858490566037736,0.5141509433962265,56,47,54,55,0.4858490566037736,0.5045045045045045,0.46534653465346537,0.4849255195789849,"[[47, 54], [55, 56]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,10.457009765563118,0,1,213,110,103,0.5164319248826291,0.4835680751173709,103,110,0.4835680751173709,0.5164319248826291,56,47,54,56,0.4835680751173709,0.5,0.46534653465346537,0.48267326732673266,"[[47, 54], [56, 56]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,7.431230948282257,0,2,214,110,104,0.514018691588785,0.48598130841121495,103,111,0.48130841121495327,0.5186915887850467,56,47,54,57,0.48130841121495327,0.49557522123893805,0.46534653465346537,0.48046087794620174,"[[47, 54], [57, 56]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,8.583521896989922,0,3,215,110,105,0.5116279069767442,0.4883720930232558,104,111,0.48372093023255813,0.5162790697674419,56,48,54,57,0.48372093023255813,0.49557522123893805,0.47058823529411764,0.48308172826652784,"[[48, 54], [57, 56]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,4.9740627836439515,1,0,216,111,105,0.5138888888888888,0.4861111111111111,104,112,0.48148148148148145,0.5185185185185185,56,48,55,57,0.48148148148148145,0.49557522123893805,0.46601941747572817,0.4807973193573331,"[[48, 55], [57, 56]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,1,DW,DW,0.2312160044311144,5.2052787880750655,0,1,217,111,106,0.511520737327189,0.48847926267281105,105,112,0.4838709677419355,0.5161290322580645,56,49,55,57,0.4838709677419355,0.49557522123893805,0.47115384615384615,0.4833645336963921,"[[49, 55], [57, 56]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,7.416060032987274,0,2,218,111,107,0.5091743119266054,0.4908256880733945,106,112,0.48623853211009177,0.5137614678899083,56,50,55,57,0.48623853211009177,0.49557522123893805,0.47619047619047616,0.4858828487147071,"[[50, 55], [57, 56]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,7.909558695250783,0,3,219,111,108,0.5068493150684932,0.4931506849315068,107,112,0.4885844748858447,0.5114155251141552,56,51,55,57,0.4885844748858447,0.49557522123893805,0.4811320754716981,0.4883536483553181,"[[51, 55], [57, 56]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,10.246343680066813,0,4,220,111,109,0.5045454545454545,0.4954545454545455,108,112,0.4909090909090909,0.509090909090909,56,52,55,57,0.4909090909090909,0.49557522123893805,0.48598130841121495,0.49077826482507647,"[[52, 55], [57, 56]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,14.254965456378143,0,5,221,111,110,0.502262443438914,0.497737556561086,109,112,0.49321266968325794,0.5067873303167421,56,53,55,57,0.49321266968325794,0.49557522123893805,0.49074074074074076,0.49315798098983943,"[[53, 55], [57, 56]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,21.1009417111544,0,6,222,111,111,0.5,0.5,110,112,0.4954954954954955,0.5045045045045045,56,54,55,57,0.4954954954954955,0.49557522123893805,0.4954128440366973,0.49549403263781766,"[[54, 55], [57, 56]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,23.521236094318628,0,7,223,111,112,0.4977578475336323,0.5022421524663677,111,112,0.4977578475336323,0.5022421524663677,56,55,55,57,0.4977578475336323,0.49557522123893805,0.5,0.497787610619469,"[[55, 55], [57, 56]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,21.373332967704,1,0,224,112,112,0.5,0.5,111,113,0.4955357142857143,0.5044642857142857,56,55,56,57,0.4955357142857143,0.49557522123893805,0.4954954954954955,0.49553535836721674,"[[55, 56], [57, 56]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,19.97491531308911,2,0,225,113,112,0.5022222222222222,0.49777777777777776,111,114,0.49333333333333335,0.5066666666666667,56,55,57,57,0.49333333333333335,0.49557522123893805,0.49107142857142855,0.49332332490518327,"[[55, 57], [57, 56]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,0,UP,UP,1.0811011028567048,21.056016415945813,3,0,226,114,112,0.504424778761062,0.49557522123893805,112,114,0.49557522123893805,0.504424778761062,57,55,57,57,0.49557522123893805,0.5,0.49107142857142855,0.4955357142857143,"[[55, 57], [57, 57]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,19.814393962917766,4,0,227,115,112,0.5066079295154186,0.4933920704845815,112,115,0.4933920704845815,0.5066079295154186,57,55,58,57,0.4933920704845815,0.5,0.48672566371681414,0.49336283185840707,"[[55, 58], [57, 57]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,15.769497372838579,5,0,228,116,112,0.5087719298245614,0.49122807017543857,112,116,0.49122807017543857,0.5087719298245614,57,55,59,57,0.49122807017543857,0.5,0.4824561403508772,0.49122807017543857,"[[55, 59], [57, 57]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,17.227450124245756,0,1,229,116,113,0.5065502183406113,0.49344978165938863,113,116,0.49344978165938863,0.5065502183406113,57,56,59,57,0.49344978165938863,0.5,0.48695652173913045,0.49347826086956526,"[[56, 59], [57, 57]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,17.35088129423165,0,2,230,116,114,0.5043478260869565,0.4956521739130435,114,116,0.4956521739130435,0.5043478260869565,57,57,59,57,0.4956521739130435,0.5,0.49137931034482757,0.4956896551724138,"[[57, 59], [57, 57]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,14.77038688018308,0,3,231,116,115,0.5021645021645021,0.49783549783549785,114,117,0.4935064935064935,0.5064935064935064,57,57,59,58,0.4935064935064935,0.4956521739130435,0.49137931034482757,0.49351574212893556,"[[57, 59], [58, 57]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,8.260166605091582,0,4,232,116,116,0.5,0.5,114,118,0.49137931034482757,0.5086206896551724,57,57,59,59,0.49137931034482757,0.49137931034482757,0.49137931034482757,0.49137931034482757,"[[57, 59], [59, 57]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,4.799721321461167,0,5,233,116,117,0.4978540772532189,0.5021459227467812,114,119,0.4892703862660944,0.5107296137339056,57,57,59,60,0.4892703862660944,0.48717948717948717,0.49137931034482757,0.48927939876215737,"[[57, 59], [60, 57]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,1,DW,UP,-6.239644216536762,-1.4399228950755951,0,6,234,116,118,0.49572649572649574,0.5042735042735043,114,120,0.48717948717948717,0.5128205128205128,57,57,59,61,0.48717948717948717,0.4830508474576271,0.49137931034482757,0.48721507890122734,"[[57, 59], [61, 57]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,2.285815825179625,1,0,235,117,118,0.4978723404255319,0.502127659574468,115,120,0.48936170212765956,0.5106382978723404,58,57,59,61,0.48936170212765956,0.48739495798319327,0.49137931034482757,0.4893871341640104,"[[57, 59], [61, 58]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,0.6565373745313612,0,1,236,117,119,0.4957627118644068,0.5042372881355932,115,121,0.4872881355932203,0.5127118644067796,58,57,59,62,0.4872881355932203,0.48333333333333334,0.49137931034482757,0.48735632183908045,"[[57, 59], [62, 58]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,1.8149672547426732,1,0,237,118,119,0.4978902953586498,0.5021097046413502,116,121,0.48945147679324896,0.510548523206751,59,57,59,62,0.48945147679324896,0.48760330578512395,0.49137931034482757,0.48949130806497576,"[[57, 59], [62, 59]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,2.105713234774655,2,0,238,119,119,0.5,0.5,117,121,0.49159663865546216,0.5084033613445378,60,57,59,62,0.49159663865546216,0.4918032786885246,0.49137931034482757,0.49159129451667605,"[[57, 59], [62, 60]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,0,UP,DW,-0.7972794879682175,1.3084337468064375,3,0,239,120,119,0.502092050209205,0.497907949790795,117,122,0.4895397489539749,0.5104602510460251,60,57,60,62,0.4895397489539749,0.4918032786885246,0.48717948717948717,0.48949138293400585,"[[57, 60], [62, 60]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,1.2018204046725314,0,1,240,120,120,0.5,0.5,117,123,0.4875,0.5125,60,57,60,63,0.4875,0.4878048780487805,0.48717948717948717,0.48749218261413385,"[[57, 60], [63, 60]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,2.3190820064355715,1,0,241,121,120,0.5020746887966805,0.4979253112033195,118,123,0.4896265560165975,0.5103734439834025,61,57,60,63,0.4896265560165975,0.49193548387096775,0.48717948717948717,0.4895574855252275,"[[57, 60], [63, 61]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,2.8577734835059134,2,0,242,122,120,0.5041322314049587,0.49586776859504134,119,123,0.49173553719008267,0.5082644628099173,62,57,60,63,0.49173553719008267,0.496,0.48717948717948717,0.4915897435897436,"[[57, 60], [63, 62]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,2.6392906244285985,3,0,243,123,120,0.5061728395061729,0.49382716049382713,119,124,0.4897119341563786,0.5102880658436214,62,57,61,63,0.4897119341563786,0.496,0.4830508474576271,0.4895254237288136,"[[57, 61], [63, 62]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,4.13736427797085,4,0,244,124,120,0.5081967213114754,0.4918032786885246,120,124,0.4918032786885246,0.5081967213114754,63,57,61,63,0.4918032786885246,0.5,0.4830508474576271,0.4915254237288136,"[[57, 61], [63, 63]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,0,UP,UP,3.9183947570118005,8.05575903498265,5,0,245,125,120,0.5102040816326531,0.4897959183673469,121,124,0.49387755102040815,0.5061224489795918,64,57,61,63,0.49387755102040815,0.5039370078740157,0.4830508474576271,0.49349392766582145,"[[57, 61], [63, 64]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,9.026423280420039,6,0,246,126,120,0.5121951219512195,0.4878048780487805,122,124,0.4959349593495935,0.5040650406504065,65,57,61,63,0.4959349593495935,0.5078125,0.4830508474576271,0.4954316737288136,"[[57, 61], [63, 65]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,8.792450332496431,7,0,247,127,120,0.5141700404858299,0.48582995951417,122,125,0.4939271255060729,0.5060728744939271,65,57,62,63,0.4939271255060729,0.5078125,0.4789915966386555,0.49340204831932777,"[[57, 62], [63, 65]]"
