Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,1,DW,DW,1.5717148312219993,-6.079235476062264,0,4,174,90,84,0.5172413793103449,0.4827586206896552,92,82,0.5287356321839081,0.47126436781609193,52,40,38,44,0.5287356321839081,0.5416666666666666,0.5128205128205128,0.5272435897435896,"[[40, 38], [44, 52]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,-6.80170803351288,1,0,175,91,84,0.52,0.48,92,83,0.5257142857142857,0.4742857142857143,52,40,39,44,0.5257142857142857,0.5416666666666666,0.5063291139240507,0.5239978902953586,"[[40, 39], [44, 52]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-7.808089458262453,2,0,176,92,84,0.5227272727272727,0.4772727272727273,92,84,0.5227272727272727,0.4772727272727273,52,40,40,44,0.5227272727272727,0.5416666666666666,0.5,0.5208333333333333,"[[40, 40], [44, 52]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,-7.256132922037013,0,1,177,92,85,0.519774011299435,0.480225988700565,93,84,0.5254237288135594,0.4745762711864407,52,41,40,44,0.5254237288135594,0.5416666666666666,0.5061728395061729,0.5239197530864197,"[[41, 40], [44, 52]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,-8.249746688204272,1,0,178,93,85,0.5224719101123596,0.47752808988764045,93,85,0.5224719101123596,0.47752808988764045,52,41,41,44,0.5224719101123596,0.5416666666666666,0.5,0.5208333333333333,"[[41, 41], [44, 52]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-9.11825828323099,2,0,179,94,85,0.5251396648044693,0.4748603351955307,93,86,0.5195530726256983,0.48044692737430167,52,41,42,44,0.5195530726256983,0.5416666666666666,0.4939759036144578,0.5178212851405622,"[[41, 42], [44, 52]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-7.9447525229435065,3,0,180,95,85,0.5277777777777778,0.4722222222222222,94,86,0.5222222222222223,0.4777777777777778,53,41,42,44,0.5222222222222223,0.5463917525773195,0.4939759036144578,0.5201838280958887,"[[41, 42], [44, 53]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,-10.768631865275495,0,1,181,95,86,0.5248618784530387,0.47513812154696133,94,87,0.5193370165745856,0.48066298342541436,53,41,42,45,0.5193370165745856,0.5408163265306123,0.4939759036144578,0.517396115072535,"[[41, 42], [45, 53]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,-14.026038144173333,0,2,182,95,87,0.521978021978022,0.47802197802197804,94,88,0.5164835164835165,0.4835164835164835,53,41,42,46,0.5164835164835165,0.5353535353535354,0.4939759036144578,0.5146647194839966,"[[41, 42], [46, 53]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,-11.61290770786581,1,0,183,96,87,0.5245901639344263,0.47540983606557374,95,88,0.5191256830601093,0.4808743169398907,54,41,42,46,0.5191256830601093,0.54,0.4939759036144578,0.5169879518072289,"[[41, 42], [46, 54]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,-12.183320320069472,2,0,184,97,87,0.5271739130434783,0.47282608695652173,95,89,0.5163043478260869,0.483695652173913,54,41,43,46,0.5163043478260869,0.54,0.4880952380952381,0.5140476190476191,"[[41, 43], [46, 54]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,-10.105689247932474,0,1,185,97,88,0.5243243243243243,0.4756756756756757,96,89,0.518918918918919,0.4810810810810811,54,42,43,46,0.518918918918919,0.54,0.49411764705882355,0.5170588235294118,"[[42, 43], [46, 54]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,-8.45342118451067,0,2,186,97,89,0.521505376344086,0.478494623655914,97,89,0.521505376344086,0.478494623655914,54,43,43,46,0.521505376344086,0.54,0.5,0.52,"[[43, 43], [46, 54]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,-8.45588561832679,1,0,187,98,89,0.5240641711229946,0.47593582887700536,97,90,0.5187165775401069,0.48128342245989303,54,43,44,46,0.5187165775401069,0.54,0.4942528735632184,0.5171264367816092,"[[43, 44], [46, 54]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,-7.9438538729361365,0,1,188,98,90,0.5212765957446809,0.4787234042553192,98,90,0.5212765957446809,0.4787234042553192,54,44,44,46,0.5212765957446809,0.54,0.5,0.52,"[[44, 44], [46, 54]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,-5.998511670530132,1,0,189,99,90,0.5238095238095238,0.47619047619047616,99,90,0.5238095238095238,0.47619047619047616,55,44,44,46,0.5238095238095238,0.5445544554455446,0.5,0.5222772277227723,"[[44, 44], [46, 55]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,-7.483570836241333,2,0,190,100,90,0.5263157894736842,0.47368421052631576,99,91,0.5210526315789473,0.4789473684210526,55,44,45,46,0.5210526315789473,0.5445544554455446,0.4943820224719101,0.5194682389587273,"[[44, 45], [46, 55]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-8.546746454226378,0,1,191,100,91,0.5235602094240838,0.47643979057591623,99,92,0.518324607329843,0.4816753926701571,55,44,45,47,0.518324607329843,0.5392156862745098,0.4943820224719101,0.5167988543732099,"[[44, 45], [47, 55]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-7.301106033429953,1,0,192,101,91,0.5260416666666666,0.4739583333333333,100,92,0.5208333333333334,0.4791666666666667,56,44,45,47,0.5208333333333334,0.5436893203883495,0.4943820224719101,0.5190356714301299,"[[44, 45], [47, 56]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-7.410814641142713,2,0,193,102,91,0.5284974093264249,0.47150259067357514,100,93,0.5181347150259067,0.48186528497409326,56,44,46,47,0.5181347150259067,0.5436893203883495,0.4888888888888889,0.5162891046386192,"[[44, 46], [47, 56]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-9.738531630485387,3,0,194,103,91,0.5309278350515464,0.4690721649484536,100,94,0.5154639175257731,0.4845360824742268,56,44,47,47,0.5154639175257731,0.5436893203883495,0.4835164835164835,0.5136029019524165,"[[44, 47], [47, 56]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-7.592237073639319,0,1,195,103,92,0.5282051282051282,0.4717948717948718,101,94,0.517948717948718,0.48205128205128206,56,45,47,47,0.517948717948718,0.5436893203883495,0.4891304347826087,0.5164098775854791,"[[45, 47], [47, 56]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,-8.183454590249207,0,2,196,103,93,0.5255102040816326,0.4744897959183674,101,95,0.5153061224489796,0.4846938775510204,56,45,47,48,0.5153061224489796,0.5384615384615384,0.4891304347826087,0.5137959866220736,"[[45, 47], [48, 56]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,-6.2705121679490015,1,0,197,104,93,0.5279187817258884,0.4720812182741117,102,95,0.5177664974619289,0.48223350253807107,57,45,47,48,0.5177664974619289,0.5428571428571428,0.4891304347826087,0.5159937888198758,"[[45, 47], [48, 57]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,-2.8229117232313845,2,0,198,105,93,0.5303030303030303,0.4696969696969697,103,95,0.5202020202020202,0.4797979797979798,58,45,47,48,0.5202020202020202,0.5471698113207547,0.4891304347826087,0.5181501230516817,"[[45, 47], [48, 58]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,-0.1766602842918914,3,0,199,106,93,0.5326633165829145,0.46733668341708545,104,95,0.5226130653266332,0.47738693467336685,59,45,47,48,0.5226130653266332,0.5514018691588785,0.4891304347826087,0.5202661519707436,"[[45, 47], [48, 59]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,-0.25934958188887647,0,1,200,106,94,0.53,0.47,104,96,0.52,0.48,59,45,47,49,0.52,0.5462962962962963,0.4891304347826087,0.5177133655394525,"[[45, 47], [49, 59]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,0.25110255327653874,1,0,201,107,94,0.5323383084577115,0.46766169154228854,105,96,0.5223880597014925,0.47761194029850745,60,45,47,49,0.5223880597014925,0.5504587155963303,0.4891304347826087,0.5197945751894695,"[[45, 47], [49, 60]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,1.1227717551246608,0,1,202,107,95,0.5297029702970297,0.47029702970297027,106,96,0.5247524752475248,0.4752475247524752,60,46,47,49,0.5247524752475248,0.5504587155963303,0.4946236559139785,0.5225411857551544,"[[46, 47], [49, 60]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,0,UP,DW,-1.3228829616846913,-0.20011120656003056,1,0,203,108,95,0.5320197044334976,0.46798029556650245,106,97,0.5221674876847291,0.47783251231527096,60,46,48,49,0.5221674876847291,0.5504587155963303,0.48936170212765956,0.5199102088619949,"[[46, 48], [49, 60]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,-2.7888207036515866,2,0,204,109,95,0.5343137254901961,0.46568627450980393,106,98,0.5196078431372549,0.4803921568627451,60,46,49,49,0.5196078431372549,0.5504587155963303,0.4842105263157895,0.5173346209560599,"[[46, 49], [49, 60]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,1.9005464218433912,0,1,205,109,96,0.5317073170731708,0.4682926829268293,107,98,0.5219512195121951,0.47804878048780486,60,47,49,49,0.5219512195121951,0.5504587155963303,0.4895833333333333,0.5200210244648318,"[[47, 49], [49, 60]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,-5.701592209484756,1,0,206,110,96,0.5339805825242718,0.46601941747572817,107,99,0.5194174757281553,0.48058252427184467,60,47,50,49,0.5194174757281553,0.5504587155963303,0.4845360824742268,0.5174973990352786,"[[47, 50], [49, 60]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,-14.438468058420243,2,0,207,111,96,0.5362318840579711,0.463768115942029,107,100,0.5169082125603864,0.4830917874396135,60,47,51,49,0.5169082125603864,0.5504587155963303,0.47959183673469385,0.5150252761655121,"[[47, 51], [49, 60]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-17.09570053920462,3,0,208,112,96,0.5384615384615384,0.46153846153846156,107,101,0.5144230769230769,0.4855769230769231,60,47,52,49,0.5144230769230769,0.5504587155963303,0.47474747474747475,0.5126030951719025,"[[47, 52], [49, 60]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,-17.095779989038878,0,1,209,112,97,0.5358851674641149,0.46411483253588515,107,102,0.5119617224880383,0.4880382775119617,60,47,52,50,0.5119617224880383,0.5454545454545454,0.47474747474747475,0.51010101010101,"[[47, 52], [50, 60]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,-17.545216843398187,1,0,210,113,97,0.5380952380952381,0.46190476190476193,107,103,0.5095238095238095,0.49047619047619045,60,47,53,50,0.5095238095238095,0.5454545454545454,0.47,0.5077272727272727,"[[47, 53], [50, 60]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,-17.562380136495555,2,0,211,114,97,0.5402843601895735,0.4597156398104265,107,104,0.5071090047393365,0.4928909952606635,60,47,54,50,0.5071090047393365,0.5454545454545454,0.46534653465346537,0.5054005400540054,"[[47, 54], [50, 60]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,-19.540415046101053,0,1,212,114,98,0.5377358490566038,0.46226415094339623,107,105,0.5047169811320755,0.49528301886792453,60,47,54,51,0.5047169811320755,0.5405405405405406,0.46534653465346537,0.5029435375970029,"[[47, 54], [51, 60]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,0,UP,UP,3.205138670199133,-16.33527637590192,1,0,213,115,98,0.539906103286385,0.460093896713615,108,105,0.5070422535211268,0.49295774647887325,61,47,54,51,0.5070422535211268,0.5446428571428571,0.46534653465346537,0.5049946958981613,"[[47, 54], [51, 61]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,-13.309497558621059,2,0,214,116,98,0.5420560747663551,0.45794392523364486,109,105,0.5093457943925234,0.49065420560747663,62,47,54,51,0.5093457943925234,0.5486725663716814,0.46534653465346537,0.5070095505125733,"[[47, 54], [51, 62]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,-12.157206609913395,0,1,215,116,99,0.5395348837209303,0.4604651162790698,110,105,0.5116279069767442,0.4883720930232558,62,48,54,51,0.5116279069767442,0.5486725663716814,0.47058823529411764,0.5096304008328996,"[[48, 54], [51, 62]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,-8.547747496567425,0,2,216,116,100,0.5370370370370371,0.46296296296296297,111,105,0.5138888888888888,0.4861111111111111,62,49,54,51,0.5138888888888888,0.5486725663716814,0.47572815533980584,0.5122003608557436,"[[49, 54], [51, 62]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-8.77896350099854,1,0,217,117,100,0.5391705069124424,0.4608294930875576,111,106,0.511520737327189,0.48847926267281105,62,49,55,51,0.511520737327189,0.5486725663716814,0.47115384615384615,0.5099132062627638,"[[49, 55], [51, 62]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,-10.989744745910748,2,0,218,118,100,0.5412844036697247,0.45871559633027525,111,107,0.5091743119266054,0.4908256880733945,62,49,56,51,0.5091743119266054,0.5486725663716814,0.4666666666666667,0.5076696165191741,"[[49, 56], [51, 62]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,-11.483243408174257,3,0,219,119,100,0.54337899543379,0.45662100456621,111,108,0.5068493150684932,0.4931506849315068,62,49,57,51,0.5068493150684932,0.5486725663716814,0.46226415094339623,0.5054683586575388,"[[49, 57], [51, 62]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,-9.146458423358226,0,1,220,119,101,0.5409090909090909,0.4590909090909091,112,108,0.509090909090909,0.4909090909090909,62,50,57,51,0.509090909090909,0.5486725663716814,0.4672897196261682,0.5079811429989248,"[[50, 57], [51, 62]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,-13.155080199669555,1,0,221,120,101,0.5429864253393665,0.45701357466063347,112,109,0.5067873303167421,0.49321266968325794,62,50,58,51,0.5067873303167421,0.5486725663716814,0.46296296296296297,0.5058177646673222,"[[50, 58], [51, 62]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,-6.3091039448932955,0,1,222,120,102,0.5405405405405406,0.4594594594594595,113,109,0.509009009009009,0.49099099099099097,62,51,58,51,0.509009009009009,0.5486725663716814,0.46788990825688076,0.5082812373142811,"[[51, 58], [51, 62]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,0,UP,DW,-2.4202943831642263,-8.729398328057522,1,0,223,121,102,0.5426008968609866,0.45739910313901344,113,110,0.5067264573991032,0.49327354260089684,62,51,59,51,0.5067264573991032,0.5486725663716814,0.4636363636363636,0.5061544650040225,"[[51, 59], [51, 62]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,-10.87730145467215,2,0,224,122,102,0.5446428571428571,0.45535714285714285,113,111,0.5044642857142857,0.4955357142857143,62,51,60,51,0.5044642857142857,0.5486725663716814,0.4594594594594595,0.5040660129155704,"[[51, 60], [51, 62]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,-12.275719109287037,3,0,225,123,102,0.5466666666666666,0.4533333333333333,113,112,0.5022222222222222,0.49777777777777776,62,51,61,51,0.5022222222222222,0.5486725663716814,0.45535714285714285,0.5020148546144121,"[[51, 61], [51, 62]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,0,UP,UP,1.0811011028567048,-11.194618006430332,4,0,226,124,102,0.5486725663716814,0.45132743362831856,114,112,0.504424778761062,0.49557522123893805,63,51,61,51,0.504424778761062,0.5526315789473685,0.45535714285714285,0.5039943609022557,"[[51, 61], [51, 63]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-12.436240459458379,5,0,227,125,102,0.5506607929515418,0.44933920704845814,114,113,0.5022026431718062,0.4977973568281938,63,51,62,51,0.5022026431718062,0.5526315789473685,0.45132743362831856,0.5019795062878435,"[[51, 62], [51, 63]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,-8.391343869379192,0,1,228,125,103,0.5482456140350878,0.4517543859649123,115,113,0.5043859649122807,0.4956140350877193,63,52,62,51,0.5043859649122807,0.5526315789473685,0.45614035087719296,0.5043859649122807,"[[52, 62], [51, 63]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,-9.849296620786369,1,0,229,126,103,0.5502183406113537,0.4497816593886463,115,114,0.5021834061135371,0.4978165938864629,63,52,63,51,0.5021834061135371,0.5526315789473685,0.45217391304347826,0.5024027459954233,"[[52, 63], [51, 63]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-9.725865450800473,0,1,230,126,104,0.5478260869565217,0.45217391304347826,116,114,0.5043478260869565,0.4956521739130435,63,53,63,51,0.5043478260869565,0.5526315789473685,0.45689655172413796,0.5047640653357532,"[[53, 63], [51, 63]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,-12.306359864849044,0,2,231,126,105,0.5454545454545454,0.45454545454545453,116,115,0.5021645021645021,0.49783549783549785,63,53,63,52,0.5021645021645021,0.5478260869565217,0.45689655172413796,0.5023613193403298,"[[53, 63], [52, 63]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-5.796139589757546,1,0,232,127,105,0.5474137931034483,0.4525862068965517,117,115,0.5043103448275862,0.4956896551724138,64,53,63,52,0.5043103448275862,0.5517241379310345,0.45689655172413796,0.5043103448275862,"[[53, 63], [52, 64]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,-2.3356943061271314,2,0,233,128,105,0.5493562231759657,0.45064377682403434,118,115,0.5064377682403434,0.49356223175965663,65,53,63,52,0.5064377682403434,0.5555555555555556,0.45689655172413796,0.5062260536398467,"[[53, 63], [52, 65]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,3.9039499104096307,3,0,234,129,105,0.5512820512820513,0.44871794871794873,119,115,0.5085470085470085,0.49145299145299143,66,53,63,52,0.5085470085470085,0.559322033898305,0.45689655172413796,0.5081092928112215,"[[53, 63], [52, 66]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,0.17821119015441056,0,1,235,129,106,0.548936170212766,0.451063829787234,119,116,0.5063829787234042,0.49361702127659574,66,53,63,53,0.5063829787234042,0.5546218487394958,0.45689655172413796,0.5057592002318169,"[[53, 63], [53, 66]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,-1.4510672604938533,0,2,236,129,107,0.5466101694915254,0.4533898305084746,119,117,0.5042372881355932,0.4957627118644068,66,53,63,54,0.5042372881355932,0.55,0.45689655172413796,0.503448275862069,"[[53, 63], [54, 66]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,-0.29263738028254127,1,0,237,130,107,0.5485232067510548,0.45147679324894513,120,117,0.5063291139240507,0.4936708860759494,67,53,63,54,0.5063291139240507,0.5537190082644629,0.45689655172413796,0.5053077799943004,"[[53, 63], [54, 67]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,-0.0018914002505595606,2,0,238,131,107,0.5504201680672269,0.4495798319327731,121,117,0.5084033613445378,0.49159663865546216,68,53,63,54,0.5084033613445378,0.5573770491803278,0.45689655172413796,0.5071368004522329,"[[53, 63], [54, 68]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,0.7953880877176579,0,1,239,131,108,0.5481171548117155,0.45188284518828453,122,117,0.5104602510460251,0.4895397489539749,68,54,63,54,0.5104602510460251,0.5573770491803278,0.46153846153846156,0.5094577553593946,"[[54, 63], [54, 68]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,0.6887747455837517,0,2,240,131,109,0.5458333333333333,0.45416666666666666,122,118,0.5083333333333333,0.49166666666666664,68,54,63,55,0.5083333333333333,0.5528455284552846,0.46153846153846156,0.5071919949968731,"[[54, 63], [55, 68]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,1.806036347346792,1,0,241,132,109,0.5477178423236515,0.45228215767634855,123,118,0.5103734439834025,0.4896265560165975,69,54,63,55,0.5103734439834025,0.5564516129032258,0.46153846153846156,0.5089950372208436,"[[54, 63], [55, 69]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,2.3447278244171335,2,0,242,133,109,0.5495867768595041,0.45041322314049587,124,118,0.512396694214876,0.48760330578512395,70,54,63,55,0.512396694214876,0.56,0.46153846153846156,0.5107692307692309,"[[54, 63], [55, 70]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,2.5632106834944484,0,1,243,133,110,0.5473251028806584,0.45267489711934156,125,118,0.51440329218107,0.48559670781893005,70,55,63,55,0.51440329218107,0.56,0.4661016949152542,0.5130508474576272,"[[55, 63], [55, 70]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,4.0612843370366996,1,0,244,134,110,0.5491803278688525,0.45081967213114754,126,118,0.5163934426229508,0.48360655737704916,71,55,63,55,0.5163934426229508,0.5634920634920635,0.4661016949152542,0.5147968792036588,"[[55, 63], [55, 71]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,0,UP,UP,3.9183947570118005,7.9796790940485,2,0,245,135,110,0.5510204081632653,0.4489795918367347,127,118,0.5183673469387755,0.4816326530612245,72,55,63,55,0.5183673469387755,0.5669291338582677,0.4661016949152542,0.516515414386761,"[[55, 63], [55, 72]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,7.009014848611112,0,1,246,135,111,0.5487804878048781,0.45121951219512196,127,119,0.516260162601626,0.483739837398374,72,55,63,56,0.516260162601626,0.5625,0.4661016949152542,0.5143008474576272,"[[55, 63], [56, 72]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,6.775041900687503,1,0,247,136,111,0.5506072874493927,0.4493927125506073,127,120,0.5141700404858299,0.48582995951417,72,55,64,56,0.5141700404858299,0.5625,0.46218487394957986,0.51234243697479,"[[55, 64], [56, 72]]"
