Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,1,DW,DW,1.9839732557896346,25.281219162885655,0,2,173,87,86,0.5028901734104047,0.49710982658959535,96,77,0.5549132947976878,0.44508670520231214,53,43,34,43,0.5549132947976878,0.5520833333333334,0.5584415584415584,0.5552624458874459,"[[43, 34], [43, 53]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,1,DW,DW,1.5717148312219993,26.852933994107655,0,3,174,87,87,0.5,0.5,97,77,0.5574712643678161,0.4425287356321839,53,44,34,43,0.5574712643678161,0.5520833333333334,0.5641025641025641,0.5580929487179487,"[[44, 34], [43, 53]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,26.13046143665704,1,0,175,88,87,0.5028571428571429,0.49714285714285716,97,78,0.5542857142857143,0.44571428571428573,53,44,35,43,0.5542857142857143,0.5520833333333334,0.5569620253164557,0.5545226793248945,"[[44, 35], [43, 53]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,1,DW,DW,1.0063814247495722,27.136842861406613,0,1,176,88,88,0.5,0.5,98,78,0.5568181818181818,0.4431818181818182,53,45,35,43,0.5568181818181818,0.5520833333333334,0.5625,0.5572916666666667,"[[45, 35], [43, 53]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,27.688799397632053,0,2,177,88,89,0.4971751412429379,0.5028248587570622,99,78,0.559322033898305,0.4406779661016949,53,46,35,43,0.559322033898305,0.5520833333333334,0.5679012345679012,0.5599922839506173,"[[46, 35], [43, 53]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,26.695185631464796,1,0,178,89,89,0.5,0.5,99,79,0.5561797752808989,0.4438202247191011,53,46,36,43,0.5561797752808989,0.5520833333333334,0.5609756097560976,0.5565294715447155,"[[46, 36], [43, 53]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,27.563697226491513,0,1,179,89,90,0.4972067039106145,0.5027932960893855,100,79,0.5586592178770949,0.441340782122905,53,47,36,43,0.5586592178770949,0.5520833333333334,0.5662650602409639,0.5591741967871486,"[[47, 36], [43, 53]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,28.737202986778996,1,0,180,90,90,0.5,0.5,101,79,0.5611111111111111,0.4388888888888889,54,47,36,43,0.5611111111111111,0.5567010309278351,0.5662650602409639,0.5614830455843995,"[[47, 36], [43, 54]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,31.561082329110985,2,0,181,91,90,0.5027624309392266,0.4972375690607735,102,79,0.56353591160221,0.43646408839779005,55,47,36,43,0.56353591160221,0.5612244897959183,0.5662650602409639,0.5637447750184411,"[[47, 36], [43, 55]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,28.303676050213145,0,1,182,91,91,0.5,0.5,102,80,0.5604395604395604,0.43956043956043955,55,47,36,44,0.5604395604395604,0.5555555555555556,0.5662650602409639,0.5609103078982598,"[[47, 36], [44, 55]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,30.716806486520667,1,0,183,92,91,0.5027322404371585,0.4972677595628415,103,80,0.5628415300546448,0.4371584699453552,56,47,36,44,0.5628415300546448,0.56,0.5662650602409639,0.5631325301204819,"[[47, 36], [44, 56]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,30.146393874317006,2,0,184,93,91,0.5054347826086957,0.4945652173913043,103,81,0.5597826086956522,0.44021739130434784,56,47,37,44,0.5597826086956522,0.56,0.5595238095238095,0.5597619047619048,"[[47, 37], [44, 56]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,28.06876280218001,3,0,185,94,91,0.5081081081081081,0.4918918918918919,103,82,0.5567567567567567,0.44324324324324327,56,47,38,44,0.5567567567567567,0.56,0.5529411764705883,0.5564705882352942,"[[47, 38], [44, 56]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,29.721030865601815,0,1,186,94,92,0.5053763440860215,0.4946236559139785,104,82,0.5591397849462365,0.44086021505376344,56,48,38,44,0.5591397849462365,0.56,0.5581395348837209,0.5590697674418605,"[[48, 38], [44, 56]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,29.718566431785696,1,0,187,95,92,0.5080213903743316,0.4919786096256685,104,83,0.5561497326203209,0.44385026737967914,56,48,39,44,0.5561497326203209,0.56,0.5517241379310345,0.5558620689655173,"[[48, 39], [44, 56]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,29.20653468639504,2,0,188,96,92,0.5106382978723404,0.48936170212765956,104,84,0.5531914893617021,0.44680851063829785,56,48,40,44,0.5531914893617021,0.56,0.5454545454545454,0.5527272727272727,"[[48, 40], [44, 56]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,31.151876888801045,3,0,189,97,92,0.5132275132275133,0.48677248677248675,105,84,0.5555555555555556,0.4444444444444444,57,48,40,44,0.5555555555555556,0.5643564356435643,0.5454545454545454,0.5549054905490549,"[[48, 40], [44, 57]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,32.63693605451225,0,1,190,97,93,0.5105263157894737,0.48947368421052634,106,84,0.5578947368421052,0.4421052631578947,57,49,40,44,0.5578947368421052,0.5643564356435643,0.550561797752809,0.5574591166981866,"[[49, 40], [44, 57]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,31.573760436527202,0,2,191,97,94,0.5078534031413613,0.49214659685863876,106,85,0.5549738219895288,0.44502617801047123,57,49,40,45,0.5549738219895288,0.5588235294117647,0.550561797752809,0.5546926635822869,"[[49, 40], [45, 57]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,1,DW,UP,-1.2456404207964256,30.328120015730775,0,3,192,97,95,0.5052083333333334,0.4947916666666667,106,86,0.5520833333333334,0.4479166666666667,57,49,40,46,0.5520833333333334,0.5533980582524272,0.550561797752809,0.5519799280026181,"[[49, 40], [46, 57]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,30.437828623443536,0,4,193,97,96,0.5025906735751295,0.49740932642487046,107,86,0.5544041450777202,0.44559585492227977,57,50,40,46,0.5544041450777202,0.5533980582524272,0.5555555555555556,0.5544768069039914,"[[50, 40], [46, 57]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,1,DW,DW,2.327716989342674,32.76554561278621,0,5,194,97,97,0.5,0.5,108,86,0.5567010309278351,0.44329896907216493,57,51,40,46,0.5567010309278351,0.5533980582524272,0.5604395604395604,0.5569188093459938,"[[51, 40], [46, 57]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,34.91184016963228,0,6,195,97,98,0.49743589743589745,0.5025641025641026,109,86,0.558974358974359,0.441025641025641,57,52,40,46,0.558974358974359,0.5533980582524272,0.5652173913043478,0.5593077247783875,"[[52, 40], [46, 57]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,34.32062265302239,0,7,196,97,99,0.49489795918367346,0.5051020408163265,109,87,0.5561224489795918,0.44387755102040816,57,52,40,47,0.5561224489795918,0.5480769230769231,0.5652173913043478,0.5566471571906355,"[[52, 40], [47, 57]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,36.233565075322595,1,0,197,98,99,0.49746192893401014,0.5025380710659898,110,87,0.5583756345177665,0.4416243654822335,58,52,40,47,0.5583756345177665,0.5523809523809524,0.5652173913043478,0.5587991718426502,"[[52, 40], [47, 58]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,39.68116552004021,2,0,198,99,99,0.5,0.5,111,87,0.5606060606060606,0.4393939393939394,59,52,40,47,0.5606060606060606,0.5566037735849056,0.5652173913043478,0.5609105824446268,"[[52, 40], [47, 59]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,37.034914081100716,0,1,199,99,100,0.49748743718592964,0.5025125628140703,111,88,0.5577889447236181,0.44221105527638194,59,52,40,48,0.5577889447236181,0.5514018691588785,0.5652173913043478,0.5583096302316131,"[[52, 40], [48, 59]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,37.1176033786977,1,0,200,100,100,0.5,0.5,112,88,0.56,0.44,60,52,40,48,0.56,0.5555555555555556,0.5652173913043478,0.5603864734299517,"[[52, 40], [48, 60]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,37.62805551386312,2,0,201,101,100,0.5024875621890548,0.4975124378109453,113,88,0.5621890547263682,0.43781094527363185,61,52,40,48,0.5621890547263682,0.5596330275229358,0.5652173913043478,0.5624252094136417,"[[52, 40], [48, 61]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,38.49972471571124,0,1,202,101,101,0.5,0.5,114,88,0.5643564356435643,0.43564356435643564,61,53,40,48,0.5643564356435643,0.5596330275229358,0.5698924731182796,0.5647627503206076,"[[53, 40], [48, 61]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,39.82260767739593,0,2,203,101,102,0.4975369458128079,0.5024630541871922,115,88,0.5665024630541872,0.43349753694581283,61,54,40,48,0.5665024630541872,0.5596330275229358,0.574468085106383,0.5670505563146594,"[[54, 40], [48, 61]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,42.411317174487486,0,3,204,101,103,0.4950980392156863,0.5049019607843137,116,88,0.5686274509803921,0.43137254901960786,61,55,40,48,0.5686274509803921,0.5596330275229358,0.5789473684210527,0.5692901979719942,"[[55, 40], [48, 61]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,47.10068429998246,0,4,205,101,104,0.4926829268292683,0.5073170731707317,117,88,0.5707317073170731,0.4292682926829268,61,56,40,48,0.5707317073170731,0.5596330275229358,0.5833333333333334,0.5714831804281346,"[[56, 40], [48, 61]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,54.70282293131061,0,5,206,101,105,0.49029126213592233,0.5097087378640777,118,88,0.5728155339805825,0.42718446601941745,61,57,40,48,0.5728155339805825,0.5596330275229358,0.5876288659793815,0.5736309467511587,"[[57, 40], [48, 61]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,45.96594708237512,1,0,207,102,105,0.4927536231884058,0.5072463768115942,118,89,0.5700483091787439,0.42995169082125606,61,57,41,48,0.5700483091787439,0.5596330275229358,0.5816326530612245,0.5706328402920802,"[[57, 41], [48, 61]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,48.6231795631595,0,1,208,102,106,0.49038461538461536,0.5096153846153846,119,89,0.5721153846153846,0.42788461538461536,61,58,41,48,0.5721153846153846,0.5596330275229358,0.5858585858585859,0.5727458066907608,"[[58, 41], [48, 61]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,48.62325901299376,1,0,209,103,106,0.49282296650717705,0.507177033492823,120,89,0.5741626794258373,0.4258373205741627,62,58,41,48,0.5741626794258373,0.5636363636363636,0.5858585858585859,0.5747474747474748,"[[58, 41], [48, 62]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,49.07269586735307,0,1,210,103,107,0.49047619047619045,0.5095238095238095,121,89,0.5761904761904761,0.4238095238095238,62,59,41,48,0.5761904761904761,0.5636363636363636,0.59,0.5768181818181818,"[[59, 41], [48, 62]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,1,DW,DW,0.017163293097369706,49.08985916045044,0,2,211,103,108,0.4881516587677725,0.5118483412322274,122,89,0.5781990521327014,0.4218009478672986,62,60,41,48,0.5781990521327014,0.5636363636363636,0.594059405940594,0.5788478847884788,"[[60, 41], [48, 62]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,51.067894070055935,1,0,212,104,108,0.49056603773584906,0.5094339622641509,123,89,0.5801886792452831,0.419811320754717,63,60,41,48,0.5801886792452831,0.5675675675675675,0.594059405940594,0.5808134867540808,"[[60, 41], [48, 63]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,47.8627553998568,0,1,213,104,109,0.48826291079812206,0.5117370892018779,123,90,0.5774647887323944,0.4225352112676056,63,60,41,49,0.5774647887323944,0.5625,0.594059405940594,0.5782797029702971,"[[60, 41], [49, 63]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,50.88853421713766,1,0,214,105,109,0.49065420560747663,0.5093457943925234,124,90,0.5794392523364486,0.4205607476635514,64,60,41,49,0.5794392523364486,0.5663716814159292,0.594059405940594,0.5802155436782617,"[[60, 41], [49, 64]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,49.736243268429995,2,0,215,106,109,0.4930232558139535,0.5069767441860465,124,91,0.5767441860465117,0.4232558139534884,64,60,42,49,0.5767441860465117,0.5663716814159292,0.5882352941176471,0.5773034877667882,"[[60, 42], [49, 64]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,53.345702381775965,0,1,216,106,110,0.49074074074074076,0.5092592592592593,125,91,0.5787037037037037,0.4212962962962963,64,61,42,49,0.5787037037037037,0.5663716814159292,0.5922330097087378,0.5793023455623335,"[[61, 42], [49, 64]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,53.11448637734485,1,0,217,107,110,0.4930875576036866,0.5069124423963134,125,92,0.576036866359447,0.423963133640553,64,61,43,49,0.576036866359447,0.5663716814159292,0.5865384615384616,0.5764550714771954,"[[61, 43], [49, 64]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,50.90370513243265,2,0,218,108,110,0.4954128440366973,0.5045871559633027,125,93,0.573394495412844,0.42660550458715596,64,61,44,49,0.573394495412844,0.5663716814159292,0.580952380952381,0.5736620311841552,"[[61, 44], [49, 64]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,51.39720379469615,0,1,219,108,111,0.4931506849315068,0.5068493150684932,126,93,0.5753424657534246,0.4246575342465753,64,62,44,49,0.5753424657534246,0.5663716814159292,0.5849056603773585,0.5756386708966439,"[[62, 44], [49, 64]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,49.060418809880126,1,0,220,109,111,0.4954545454545455,0.5045454545454545,126,94,0.5727272727272728,0.42727272727272725,64,62,45,49,0.5727272727272728,0.5663716814159292,0.5794392523364486,0.5729054668761888,"[[62, 45], [49, 64]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,45.051797033568796,2,0,221,110,111,0.497737556561086,0.502262443438914,126,95,0.5701357466063348,0.4298642533936652,64,62,46,49,0.5701357466063348,0.5663716814159292,0.5740740740740741,0.5702228777450016,"[[62, 46], [49, 64]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,38.205820778792535,3,0,222,111,111,0.5,0.5,126,96,0.5675675675675675,0.43243243243243246,64,62,47,49,0.5675675675675675,0.5663716814159292,0.5688073394495413,0.5675895104327353,"[[62, 47], [49, 64]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,40.62611516195676,0,1,223,111,112,0.4977578475336323,0.5022421524663677,127,96,0.5695067264573991,0.4304932735426009,64,63,47,49,0.5695067264573991,0.5663716814159292,0.5727272727272728,0.569549477071601,"[[63, 47], [49, 64]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,42.77401828857139,0,2,224,111,113,0.4955357142857143,0.5044642857142857,128,96,0.5714285714285714,0.42857142857142855,64,64,47,49,0.5714285714285714,0.5663716814159292,0.5765765765765766,0.5714741289962528,"[[64, 47], [49, 64]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,44.17243594318628,0,3,225,111,114,0.49333333333333335,0.5066666666666667,129,96,0.5733333333333334,0.4266666666666667,64,65,47,49,0.5733333333333334,0.5663716814159292,0.5803571428571429,0.573364412136536,"[[65, 47], [49, 64]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,0,UP,UP,1.0811011028567048,45.253537046042986,1,0,226,112,114,0.49557522123893805,0.504424778761062,130,96,0.5752212389380531,0.4247787610619469,65,65,47,49,0.5752212389380531,0.5701754385964912,0.5803571428571429,0.5752662907268171,"[[65, 47], [49, 65]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,44.01191459301494,2,0,227,113,114,0.4977973568281938,0.5022026431718062,130,97,0.5726872246696035,0.42731277533039647,65,65,48,49,0.5726872246696035,0.5701754385964912,0.5752212389380531,0.5726983387672722,"[[65, 48], [49, 65]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,39.96701800293576,3,0,228,114,114,0.5,0.5,130,98,0.5701754385964912,0.4298245614035088,65,65,49,49,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5701754385964912,"[[65, 49], [49, 65]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,41.42497075434294,0,1,229,114,115,0.4978165938864629,0.5021834061135371,131,98,0.5720524017467249,0.4279475982532751,65,66,49,49,0.5720524017467249,0.5701754385964912,0.5739130434782609,0.5720442410373761,"[[66, 49], [49, 65]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,0,UP,DW,-0.1234311699858952,41.301539584357045,1,0,230,115,115,0.5,0.5,131,99,0.5695652173913044,0.43043478260869567,65,66,50,49,0.5695652173913044,0.5701754385964912,0.5689655172413793,0.5695704779189352,"[[66, 50], [49, 65]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,38.72104517030847,0,1,231,115,116,0.49783549783549785,0.5021645021645021,131,100,0.5670995670995671,0.4329004329004329,65,66,50,50,0.5670995670995671,0.5652173913043478,0.5689655172413793,0.5670914542728636,"[[66, 50], [50, 65]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,45.23126544539997,1,0,232,116,116,0.5,0.5,132,100,0.5689655172413793,0.43103448275862066,66,66,50,50,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.5689655172413793,"[[66, 50], [50, 66]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,48.69171072903038,2,0,233,117,116,0.5021459227467812,0.4978540772532189,133,100,0.5708154506437768,0.4291845493562232,67,66,50,50,0.5708154506437768,0.5726495726495726,0.5689655172413793,0.5708075449454759,"[[66, 50], [50, 67]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,1,DW,UP,-6.239644216536762,42.45206651249362,0,1,234,117,117,0.5,0.5,133,101,0.5683760683760684,0.43162393162393164,67,66,50,51,0.5683760683760684,0.5677966101694916,0.5689655172413793,0.5683810637054354,"[[66, 50], [51, 67]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,46.177805232748845,1,0,235,118,117,0.502127659574468,0.4978723404255319,134,101,0.5702127659574469,0.4297872340425532,68,66,50,51,0.5702127659574469,0.5714285714285714,0.5689655172413793,0.5701970443349753,"[[66, 50], [51, 68]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,44.54852678210058,0,1,236,118,118,0.5,0.5,134,102,0.5677966101694916,0.4322033898305085,68,66,50,52,0.5677966101694916,0.5666666666666667,0.5689655172413793,0.5678160919540229,"[[66, 50], [52, 68]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,43.390096901889265,0,2,237,118,119,0.4978902953586498,0.5021097046413502,134,103,0.5654008438818565,0.4345991561181435,68,66,50,53,0.5654008438818565,0.5619834710743802,0.5689655172413793,0.5654744941578798,"[[66, 50], [53, 68]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,43.09935092185729,0,3,238,118,120,0.4957983193277311,0.5042016806722689,134,104,0.5630252100840336,0.4369747899159664,68,66,50,54,0.5630252100840336,0.5573770491803278,0.5689655172413793,0.5631712832108535,"[[66, 50], [54, 68]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,43.896630409825505,0,4,239,118,121,0.49372384937238495,0.5062761506276151,135,104,0.5648535564853556,0.4351464435146444,68,67,50,54,0.5648535564853556,0.5573770491803278,0.5726495726495726,0.5650133109149502,"[[67, 50], [54, 68]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,44.00324375195941,1,0,240,119,121,0.49583333333333335,0.5041666666666667,136,104,0.5666666666666667,0.43333333333333335,69,67,50,54,0.5666666666666667,0.5609756097560976,0.5726495726495726,0.5668125912028351,"[[67, 50], [54, 69]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,45.12050535372245,2,0,241,120,121,0.4979253112033195,0.5020746887966805,137,104,0.5684647302904564,0.4315352697095436,70,67,50,54,0.5684647302904564,0.5645161290322581,0.5726495726495726,0.5685828508409154,"[[67, 50], [54, 70]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,45.659196830792794,3,0,242,121,121,0.5,0.5,138,104,0.5702479338842975,0.4297520661157025,71,67,50,54,0.5702479338842975,0.568,0.5726495726495726,0.5703247863247862,"[[67, 50], [54, 71]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,45.44071397171548,4,0,243,122,121,0.5020576131687243,0.49794238683127573,138,105,0.5679012345679012,0.43209876543209874,71,67,51,54,0.5679012345679012,0.568,0.5677966101694916,0.5678983050847457,"[[67, 51], [54, 71]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,1,DW,UP,-1.498073653542251,43.94264031817323,0,1,244,122,122,0.5,0.5,138,106,0.5655737704918032,0.4344262295081967,71,67,51,55,0.5655737704918032,0.5634920634920635,0.5677966101694916,0.5656443368307775,"[[67, 51], [55, 71]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,40.02424556116143,0,2,245,122,123,0.49795918367346936,0.5020408163265306,138,107,0.563265306122449,0.43673469387755104,71,67,51,56,0.563265306122449,0.5590551181102362,0.5677966101694916,0.563425864139864,"[[67, 51], [56, 71]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,40.99490980659882,1,0,246,123,123,0.5,0.5,139,107,0.5650406504065041,0.4349593495934959,72,67,51,56,0.5650406504065041,0.5625,0.5677966101694916,0.5651483050847458,"[[67, 51], [56, 72]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,41.22888275452243,0,1,247,123,124,0.4979757085020243,0.5020242914979757,140,107,0.5668016194331984,0.4331983805668016,72,68,51,56,0.5668016194331984,0.5625,0.5714285714285714,0.5669642857142857,"[[68, 51], [56, 72]]"
