Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,11.710092719738181,1,0,174,91,83,0.5229885057471264,0.47701149425287354,85,89,0.4885057471264368,0.5114942528735632,49,36,42,47,0.4885057471264368,0.5104166666666666,0.46153846153846156,0.4859775641025641,"[[36, 42], [47, 49]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,10.987620162287566,2,0,175,92,83,0.5257142857142857,0.4742857142857143,85,90,0.4857142857142857,0.5142857142857142,49,36,43,47,0.4857142857142857,0.5104166666666666,0.45569620253164556,0.4830564345991561,"[[36, 43], [47, 49]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,9.981238737537995,3,0,176,93,83,0.5284090909090909,0.4715909090909091,85,91,0.48295454545454547,0.5170454545454546,49,36,44,47,0.48295454545454547,0.5104166666666666,0.45,0.48020833333333335,"[[36, 44], [47, 49]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,9.429282201312555,4,0,177,94,83,0.5310734463276836,0.4689265536723164,85,92,0.480225988700565,0.519774011299435,49,36,45,47,0.480225988700565,0.5104166666666666,0.4444444444444444,0.4774305555555555,"[[36, 45], [47, 49]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,10.422895967479814,0,1,178,94,84,0.5280898876404494,0.47191011235955055,86,92,0.48314606741573035,0.5168539325842697,49,37,45,47,0.48314606741573035,0.5104166666666666,0.45121951219512196,0.4808180894308943,"[[37, 45], [47, 49]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,11.291407562506532,0,2,179,94,85,0.5251396648044693,0.4748603351955307,87,92,0.4860335195530726,0.5139664804469274,49,38,45,47,0.4860335195530726,0.5104166666666666,0.4578313253012048,0.48412399598393574,"[[38, 45], [47, 49]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,10.117901802219048,0,3,180,94,86,0.5222222222222223,0.4777777777777778,87,93,0.48333333333333334,0.5166666666666667,49,38,45,48,0.48333333333333334,0.5051546391752577,0.4578313253012048,0.4814929822382312,"[[38, 45], [48, 49]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,7.29402245988706,0,4,181,94,87,0.5193370165745856,0.48066298342541436,87,94,0.48066298342541436,0.5193370165745856,49,38,45,49,0.48066298342541436,0.5,0.4578313253012048,0.47891566265060237,"[[38, 45], [49, 49]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,10.551428738784898,1,0,182,95,87,0.521978021978022,0.47802197802197804,88,94,0.4835164835164835,0.5164835164835165,50,38,45,49,0.4835164835164835,0.5050505050505051,0.4578313253012048,0.48144091517585497,"[[38, 45], [49, 50]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,12.96455917509242,2,0,183,96,87,0.5245901639344263,0.47540983606557374,89,94,0.48633879781420764,0.5136612021857924,51,38,45,49,0.48633879781420764,0.51,0.4578313253012048,0.4839156626506024,"[[38, 45], [49, 51]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,12.394146562888759,3,0,184,97,87,0.5271739130434783,0.47282608695652173,89,95,0.483695652173913,0.5163043478260869,51,38,46,49,0.483695652173913,0.51,0.4523809523809524,0.48119047619047617,"[[38, 46], [49, 51]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,14.471777635025756,0,1,185,97,88,0.5243243243243243,0.4756756756756757,90,95,0.4864864864864865,0.5135135135135135,51,39,46,49,0.4864864864864865,0.51,0.4588235294117647,0.4844117647058823,"[[39, 46], [49, 51]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,0,UP,DW,-1.6522680634218043,12.819509571603952,1,0,186,98,88,0.5268817204301075,0.4731182795698925,90,96,0.4838709677419355,0.5161290322580645,51,39,47,49,0.4838709677419355,0.51,0.45348837209302323,0.4817441860465116,"[[39, 47], [49, 51]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,12.82197400542007,0,1,187,98,89,0.5240641711229946,0.47593582887700536,91,96,0.48663101604278075,0.5133689839572193,51,40,47,49,0.48663101604278075,0.51,0.45977011494252873,0.48488505747126437,"[[40, 47], [49, 51]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,13.334005750810723,0,2,188,98,90,0.5212765957446809,0.4787234042553192,92,96,0.48936170212765956,0.5106382978723404,51,41,47,49,0.48936170212765956,0.51,0.4659090909090909,0.4879545454545454,"[[41, 47], [49, 51]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,11.388663548404718,0,3,189,98,91,0.5185185185185185,0.48148148148148145,92,97,0.48677248677248675,0.5132275132275133,51,41,47,50,0.48677248677248675,0.504950495049505,0.4659090909090909,0.4854297929792979,"[[41, 47], [50, 51]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,9.903604382693516,1,0,190,99,91,0.5210526315789473,0.4789473684210526,92,98,0.4842105263157895,0.5157894736842106,51,41,48,50,0.4842105263157895,0.504950495049505,0.4606741573033708,0.4828123261764379,"[[41, 48], [50, 51]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,0,UP,UP,1.0631756179850451,10.966780000678561,2,0,191,100,91,0.5235602094240838,0.47643979057591623,93,98,0.4869109947643979,0.5130890052356021,52,41,48,50,0.4869109947643979,0.5098039215686274,0.4606741573033708,0.4852390394359991,"[[41, 48], [50, 52]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,1,DW,UP,-1.2456404207964256,9.721139579882136,0,1,192,100,92,0.5208333333333334,0.4791666666666667,93,99,0.484375,0.515625,52,41,48,51,0.484375,0.5048543689320388,0.4606741573033708,0.4827642631177048,"[[41, 48], [51, 52]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,9.611430972169376,1,0,193,101,92,0.5233160621761658,0.47668393782383417,93,100,0.48186528497409326,0.5181347150259067,52,41,49,51,0.48186528497409326,0.5048543689320388,0.45555555555555555,0.48020496224379716,"[[41, 49], [51, 52]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,7.283713982826702,2,0,194,102,92,0.5257731958762887,0.4742268041237113,93,101,0.4793814432989691,0.520618556701031,52,41,50,51,0.4793814432989691,0.5048543689320388,0.45054945054945056,0.47770190974074467,"[[41, 50], [51, 52]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,9.43000853967277,0,1,195,102,93,0.5230769230769231,0.47692307692307695,94,101,0.48205128205128206,0.517948717948718,52,42,50,51,0.48205128205128206,0.5048543689320388,0.45652173913043476,0.4806880540312368,"[[42, 50], [51, 52]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,8.838791023062882,0,2,196,102,94,0.5204081632653061,0.47959183673469385,94,102,0.47959183673469385,0.5204081632653061,52,42,50,52,0.47959183673469385,0.5,0.45652173913043476,0.4782608695652174,"[[42, 50], [52, 52]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,6.925848600762676,0,3,197,102,95,0.5177664974619289,0.48223350253807107,94,103,0.47715736040609136,0.5228426395939086,52,42,50,53,0.47715736040609136,0.49523809523809526,0.45652173913043476,0.47587991718426503,"[[42, 50], [53, 52]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,10.373449045480292,1,0,198,103,95,0.5202020202020202,0.4797979797979798,95,103,0.4797979797979798,0.5202020202020202,53,42,50,53,0.4797979797979798,0.5,0.45652173913043476,0.4782608695652174,"[[42, 50], [53, 53]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,13.019700484419786,2,0,199,104,95,0.5226130653266332,0.47738693467336685,96,103,0.4824120603015075,0.5175879396984925,54,42,50,53,0.4824120603015075,0.5046728971962616,0.45652173913043476,0.48059731816334816,"[[42, 50], [53, 54]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,12.9370111868228,0,1,200,104,96,0.52,0.48,96,104,0.48,0.52,54,42,50,54,0.48,0.5,0.45652173913043476,0.4782608695652174,"[[42, 50], [54, 54]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,13.447463321988216,1,0,201,105,96,0.5223880597014925,0.47761194029850745,97,104,0.48258706467661694,0.5174129353233831,55,42,50,54,0.48258706467661694,0.5045871559633027,0.45652173913043476,0.4805544475468687,"[[42, 50], [54, 55]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,0,UP,DW,-0.8716692018481221,12.575794120140094,2,0,202,106,96,0.5247524752475248,0.4752475247524752,97,105,0.4801980198019802,0.5198019801980198,55,42,51,54,0.4801980198019802,0.5045871559633027,0.45161290322580644,0.47810002959455455,"[[42, 51], [54, 55]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,13.898677081824784,0,1,203,106,97,0.5221674876847291,0.47783251231527096,98,105,0.4827586206896552,0.5172413793103449,55,43,51,54,0.4827586206896552,0.5045871559633027,0.4574468085106383,0.48101698223697054,"[[43, 51], [54, 55]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,11.30996758473323,1,0,204,107,97,0.5245098039215687,0.47549019607843135,98,106,0.4803921568627451,0.5196078431372549,55,43,52,54,0.4803921568627451,0.5045871559633027,0.45263157894736844,0.47860936745533555,"[[43, 52], [54, 55]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,6.6206004592382515,2,0,205,108,97,0.526829268292683,0.47317073170731705,98,107,0.47804878048780486,0.5219512195121951,55,43,53,54,0.47804878048780486,0.5045871559633027,0.4479166666666667,0.4762519113149847,"[[43, 53], [54, 55]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,14.2227390905664,0,1,206,108,98,0.5242718446601942,0.47572815533980584,99,107,0.48058252427184467,0.5194174757281553,55,44,53,54,0.48058252427184467,0.5045871559633027,0.4536082474226804,0.4790977016929916,"[[44, 53], [54, 55]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,5.485863241630913,1,0,207,109,98,0.5265700483091788,0.47342995169082125,99,108,0.4782608695652174,0.5217391304347826,55,44,54,54,0.4782608695652174,0.5045871559633027,0.4489795918367347,0.4767833739000187,"[[44, 54], [54, 55]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,8.143095722415293,0,1,208,109,99,0.5240384615384616,0.47596153846153844,100,108,0.4807692307692308,0.5192307692307693,55,45,54,54,0.4807692307692308,0.5045871559633027,0.45454545454545453,0.4795663052543786,"[[45, 54], [54, 55]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,8.143175172249551,1,0,209,110,99,0.5263157894736842,0.47368421052631576,101,108,0.48325358851674644,0.5167464114832536,56,45,54,54,0.48325358851674644,0.509090909090909,0.45454545454545453,0.4818181818181818,"[[45, 54], [54, 56]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,8.59261202660886,0,1,210,110,100,0.5238095238095238,0.47619047619047616,102,108,0.4857142857142857,0.5142857142857142,56,46,54,54,0.4857142857142857,0.509090909090909,0.46,0.4845454545454545,"[[46, 54], [54, 56]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,1,DW,DW,0.017163293097369706,8.60977531970623,0,2,211,110,101,0.5213270142180095,0.4786729857819905,103,108,0.4881516587677725,0.5118483412322274,56,47,54,54,0.4881516587677725,0.509090909090909,0.46534653465346537,0.4872187218721872,"[[47, 54], [54, 56]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,6.631740410100733,0,3,212,110,102,0.5188679245283019,0.4811320754716981,103,109,0.4858490566037736,0.5141509433962265,56,47,54,55,0.4858490566037736,0.5045045045045045,0.46534653465346537,0.4849255195789849,"[[47, 54], [55, 56]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,3.4266017399015998,0,4,213,110,103,0.5164319248826291,0.4835680751173709,103,110,0.4835680751173709,0.5164319248826291,56,47,54,56,0.4835680751173709,0.5,0.46534653465346537,0.48267326732673266,"[[47, 54], [56, 56]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,0.4008229226207396,0,5,214,110,104,0.514018691588785,0.48598130841121495,103,111,0.48130841121495327,0.5186915887850467,56,47,54,57,0.48130841121495327,0.49557522123893805,0.46534653465346537,0.48046087794620174,"[[47, 54], [57, 56]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,1.5531138713284047,0,6,215,110,105,0.5116279069767442,0.4883720930232558,104,111,0.48372093023255813,0.5162790697674419,56,48,54,57,0.48372093023255813,0.49557522123893805,0.47058823529411764,0.48308172826652784,"[[48, 54], [57, 56]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,-2.056345242017565,1,0,216,111,105,0.5138888888888888,0.4861111111111111,104,112,0.48148148148148145,0.5185185185185185,56,48,55,57,0.48148148148148145,0.49557522123893805,0.46601941747572817,0.4807973193573331,"[[48, 55], [57, 56]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-2.2875612464486794,2,0,217,112,105,0.5161290322580645,0.4838709677419355,104,113,0.4792626728110599,0.5207373271889401,56,48,56,57,0.4792626728110599,0.49557522123893805,0.46153846153846156,0.4785568413886998,"[[48, 56], [57, 56]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,-0.0767800015364708,0,1,218,112,106,0.5137614678899083,0.48623853211009177,105,113,0.481651376146789,0.518348623853211,56,49,56,57,0.481651376146789,0.49557522123893805,0.4666666666666667,0.48112094395280236,"[[49, 56], [57, 56]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,0.41671866072703767,0,2,219,112,107,0.5114155251141552,0.4885844748858447,106,113,0.4840182648401826,0.5159817351598174,56,50,56,57,0.4840182648401826,0.49557522123893805,0.4716981132075472,0.4836366672232426,"[[50, 56], [57, 56]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,2.753503645543068,0,3,220,112,108,0.509090909090909,0.4909090909090909,107,113,0.4863636363636364,0.5136363636363637,56,51,56,57,0.4863636363636364,0.49557522123893805,0.4766355140186916,0.48610536762881484,"[[51, 56], [57, 56]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,6.762125421854398,0,4,221,112,109,0.5067873303167421,0.49321266968325794,108,113,0.48868778280542985,0.5113122171945701,56,52,56,57,0.48868778280542985,0.49557522123893805,0.48148148148148145,0.4885283513602098,"[[52, 56], [57, 56]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,-0.08385083292186213,1,0,222,113,109,0.509009009009009,0.49099099099099097,108,114,0.4864864864864865,0.5135135135135135,56,52,57,57,0.4864864864864865,0.49557522123893805,0.47706422018348627,0.48631972071121216,"[[52, 57], [57, 56]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,2.336443550242364,0,1,223,113,110,0.5067264573991032,0.49327354260089684,109,114,0.48878923766816146,0.5112107623318386,56,53,57,57,0.48878923766816146,0.49557522123893805,0.4818181818181818,0.48869670152855993,"[[53, 57], [57, 56]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,0.1885404236277357,1,0,224,114,110,0.5089285714285714,0.49107142857142855,109,115,0.48660714285714285,0.5133928571428571,56,53,58,57,0.48660714285714285,0.49557522123893805,0.4774774774774775,0.48652634935820777,"[[53, 58], [57, 56]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,-1.2098772309871515,2,0,225,115,110,0.5111111111111111,0.4888888888888889,109,116,0.48444444444444446,0.5155555555555555,56,53,59,57,0.48444444444444446,0.49557522123893805,0.4732142857142857,0.4843947534766119,"[[53, 59], [57, 56]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-2.2909783338438565,0,1,226,115,111,0.5088495575221239,0.4911504424778761,109,117,0.4823008849557522,0.5176991150442478,56,53,59,58,0.4823008849557522,0.49122807017543857,0.4732142857142857,0.48222117794486213,"[[53, 59], [58, 56]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-3.5326007868719023,1,0,227,116,111,0.5110132158590308,0.4889867841409692,109,118,0.4801762114537445,0.5198237885462555,56,53,60,58,0.4801762114537445,0.49122807017543857,0.4690265486725664,0.4801273094240025,"[[53, 60], [58, 56]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,0.5122958032072846,0,1,228,116,112,0.5087719298245614,0.49122807017543857,110,118,0.4824561403508772,0.5175438596491229,56,54,60,58,0.4824561403508772,0.49122807017543857,0.47368421052631576,0.48245614035087714,"[[54, 60], [58, 56]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,-0.9456569481998918,1,0,229,117,112,0.5109170305676856,0.4890829694323144,110,119,0.48034934497816595,0.519650655021834,56,54,61,58,0.48034934497816595,0.49122807017543857,0.46956521739130436,0.48039664378337144,"[[54, 61], [58, 56]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-0.8222257782139966,0,1,230,117,113,0.508695652173913,0.49130434782608695,111,119,0.4826086956521739,0.5173913043478261,56,55,61,58,0.4826086956521739,0.49122807017543857,0.47413793103448276,0.48268300060496067,"[[55, 61], [58, 56]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,1.7582686358345752,1,0,231,118,113,0.5108225108225108,0.48917748917748916,112,119,0.48484848484848486,0.5151515151515151,57,55,61,58,0.48484848484848486,0.4956521739130435,0.47413793103448276,0.48489505247376313,"[[55, 61], [58, 57]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,-4.751951639256923,0,1,232,118,114,0.5086206896551724,0.49137931034482757,112,120,0.4827586206896552,0.5172413793103449,57,55,61,59,0.4827586206896552,0.49137931034482757,0.47413793103448276,0.48275862068965514,"[[55, 61], [59, 57]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,-8.212396922887338,0,2,233,118,115,0.5064377682403434,0.49356223175965663,112,121,0.48068669527896996,0.51931330472103,57,55,61,60,0.48068669527896996,0.48717948717948717,0.47413793103448276,0.48065870910698494,"[[55, 61], [60, 57]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,-1.972752706350576,1,0,234,119,115,0.5085470085470085,0.49145299145299143,113,121,0.4829059829059829,0.5170940170940171,58,55,61,60,0.4829059829059829,0.4915254237288136,0.47413793103448276,0.48283167738164817,"[[55, 61], [60, 58]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,1.752986013904644,2,0,235,120,115,0.5106382978723404,0.48936170212765956,114,121,0.4851063829787234,0.5148936170212766,59,55,61,60,0.4851063829787234,0.4957983193277311,0.47413793103448276,0.48496812518110693,"[[55, 61], [60, 59]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,3.382264464552908,3,0,236,121,115,0.5127118644067796,0.4872881355932203,115,121,0.4872881355932203,0.5127118644067796,60,55,61,60,0.4872881355932203,0.5,0.47413793103448276,0.4870689655172414,"[[55, 61], [60, 60]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,2.2238345843415956,0,1,237,121,116,0.510548523206751,0.48945147679324896,115,122,0.48523206751054854,0.5147679324894515,60,55,61,61,0.48523206751054854,0.49586776859504134,0.47413793103448276,0.48500284981476205,"[[55, 61], [61, 60]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,1.933088604309614,0,2,238,121,117,0.5084033613445378,0.49159663865546216,115,123,0.4831932773109244,0.5168067226890757,60,55,61,62,0.4831932773109244,0.4918032786885246,0.47413793103448276,0.48297060486150367,"[[55, 61], [62, 60]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,2.7303680922778315,0,3,239,121,118,0.5062761506276151,0.49372384937238495,116,123,0.48535564853556484,0.5146443514644351,60,56,61,62,0.48535564853556484,0.4918032786885246,0.47863247863247865,0.4852178786605016,"[[56, 61], [62, 60]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,2.623754750143925,0,4,240,121,119,0.5041666666666667,0.49583333333333335,116,124,0.48333333333333334,0.5166666666666667,60,56,61,63,0.48333333333333334,0.4878048780487805,0.47863247863247865,0.4832186783406296,"[[56, 61], [63, 60]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,1,DW,UP,-1.1172616017630401,1.506493148380885,0,5,241,121,120,0.5020746887966805,0.4979253112033195,116,125,0.48132780082987553,0.5186721991701245,60,56,61,64,0.48132780082987553,0.4838709677419355,0.47863247863247865,0.4812517231872071,"[[56, 61], [64, 60]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,1,DW,UP,-0.5386914770703417,0.9678016713105433,0,6,242,121,121,0.5,0.5,116,126,0.4793388429752066,0.5206611570247934,60,56,61,65,0.4793388429752066,0.48,0.47863247863247865,0.47931623931623935,"[[56, 61], [65, 60]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,0.7493188122332283,1,0,243,122,121,0.5020576131687243,0.49794238683127573,116,127,0.4773662551440329,0.522633744855967,60,56,62,65,0.4773662551440329,0.48,0.4745762711864407,0.47728813559322036,"[[56, 62], [65, 60]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,2.247392465775479,2,0,244,123,121,0.5040983606557377,0.4959016393442623,117,127,0.47950819672131145,0.5204918032786885,61,56,62,65,0.47950819672131145,0.48412698412698413,0.4745762711864407,0.4793516276567124,"[[56, 62], [65, 61]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,0,UP,UP,3.9183947570118005,6.16578722278728,3,0,245,124,121,0.5061224489795918,0.49387755102040815,118,127,0.4816326530612245,0.5183673469387755,62,56,62,65,0.4816326530612245,0.4881889763779528,0.4745762711864407,0.48138262378219676,"[[56, 62], [65, 62]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,5.195122977349892,0,1,246,124,122,0.5040650406504065,0.4959349593495935,118,128,0.4796747967479675,0.5203252032520326,62,56,62,66,0.4796747967479675,0.484375,0.4745762711864407,0.4794756355932204,"[[56, 62], [66, 62]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,5.429095925273501,0,2,247,124,123,0.5020242914979757,0.4979757085020243,119,128,0.4817813765182186,0.5182186234817814,62,57,62,66,0.4817813765182186,0.484375,0.4789915966386555,0.48168329831932777,"[[57, 62], [66, 62]]"
