Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,0,UP,DW,-1.9839732557896346,49.131540091320126,2,0,173,80,93,0.4624277456647399,0.5375722543352601,95,78,0.5491329479768786,0.4508670520231214,49,46,31,47,0.5491329479768786,0.5104166666666666,0.5974025974025974,0.553909632034632,"[[46, 31], [47, 49]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,47.55982526009813,3,0,174,81,93,0.46551724137931033,0.5344827586206896,95,79,0.5459770114942529,0.4540229885057471,49,46,32,47,0.5459770114942529,0.5104166666666666,0.5897435897435898,0.5500801282051282,"[[46, 32], [47, 49]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,46.837352702647514,4,0,175,82,93,0.4685714285714286,0.5314285714285715,95,80,0.5428571428571428,0.45714285714285713,49,46,33,47,0.5428571428571428,0.5104166666666666,0.5822784810126582,0.5463475738396624,"[[46, 33], [47, 49]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,1,DW,DW,1.0063814247495722,47.843734127397084,0,1,176,82,94,0.4659090909090909,0.5340909090909091,96,80,0.5454545454545454,0.45454545454545453,49,47,33,47,0.5454545454545454,0.5104166666666666,0.5875,0.5489583333333333,"[[47, 33], [47, 49]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,47.291777591171645,1,0,177,83,94,0.4689265536723164,0.5310734463276836,96,81,0.5423728813559322,0.4576271186440678,49,47,34,47,0.5423728813559322,0.5104166666666666,0.5802469135802469,0.5453317901234568,"[[47, 34], [47, 49]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,48.2853913573389,0,1,178,83,95,0.46629213483146065,0.5337078651685393,97,81,0.5449438202247191,0.4550561797752809,49,48,34,47,0.5449438202247191,0.5104166666666666,0.5853658536585366,0.5478912601626016,"[[48, 34], [47, 49]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,47.416879762312185,1,0,179,84,95,0.4692737430167598,0.5307262569832403,97,82,0.5418994413407822,0.4581005586592179,49,48,35,47,0.5418994413407822,0.5104166666666666,0.5783132530120482,0.5443649598393574,"[[48, 35], [47, 49]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,46.2433740020247,0,1,180,84,96,0.4666666666666667,0.5333333333333333,97,83,0.5388888888888889,0.46111111111111114,49,48,35,48,0.5388888888888889,0.5051546391752577,0.5783132530120482,0.541733946093653,"[[48, 35], [48, 49]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,43.41949465969272,0,2,181,84,97,0.46408839779005523,0.5359116022099447,97,84,0.5359116022099447,0.46408839779005523,49,48,35,49,0.5359116022099447,0.5,0.5783132530120482,0.5391566265060241,"[[48, 35], [49, 49]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,40.16208838079488,0,3,182,84,98,0.46153846153846156,0.5384615384615384,97,85,0.532967032967033,0.46703296703296704,49,48,35,50,0.532967032967033,0.494949494949495,0.5783132530120482,0.5366313739807715,"[[48, 35], [50, 49]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,37.74895794448736,0,4,183,84,99,0.45901639344262296,0.5409836065573771,97,86,0.5300546448087432,0.46994535519125685,49,48,35,51,0.5300546448087432,0.49,0.5783132530120482,0.534156626506024,"[[48, 35], [51, 49]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,38.31937055669102,0,5,184,84,100,0.45652173913043476,0.5434782608695652,98,86,0.532608695652174,0.4673913043478261,49,49,35,51,0.532608695652174,0.49,0.5833333333333334,0.5366666666666666,"[[49, 35], [51, 49]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,36.241739484554024,1,0,185,85,100,0.4594594594594595,0.5405405405405406,98,87,0.5297297297297298,0.4702702702702703,49,49,36,51,0.5297297297297298,0.49,0.5764705882352941,0.533235294117647,"[[49, 36], [51, 49]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,37.89400754797583,0,1,186,85,101,0.45698924731182794,0.543010752688172,99,87,0.532258064516129,0.46774193548387094,49,50,36,51,0.532258064516129,0.49,0.5813953488372093,0.5356976744186046,"[[50, 36], [51, 49]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,37.89647198179195,0,2,187,85,102,0.45454545454545453,0.5454545454545454,100,87,0.5347593582887701,0.46524064171123,49,51,36,51,0.5347593582887701,0.49,0.5862068965517241,0.538103448275862,"[[51, 36], [51, 49]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,38.4085037271826,0,3,188,85,103,0.4521276595744681,0.5478723404255319,101,87,0.5372340425531915,0.4627659574468085,49,52,36,51,0.5372340425531915,0.49,0.5909090909090909,0.5404545454545455,"[[52, 36], [51, 49]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,36.463161524776595,0,4,189,85,104,0.4497354497354497,0.5502645502645502,101,88,0.5343915343915344,0.4656084656084656,49,52,36,52,0.5343915343915344,0.48514851485148514,0.5909090909090909,0.538028802880288,"[[52, 36], [52, 49]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,37.948220690487794,0,5,190,85,105,0.4473684210526316,0.5526315789473685,102,88,0.5368421052631579,0.4631578947368421,49,53,36,52,0.5368421052631579,0.48514851485148514,0.5955056179775281,0.5403270664145066,"[[53, 36], [52, 49]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,36.88504507250275,0,6,191,85,106,0.44502617801047123,0.5549738219895288,102,89,0.5340314136125655,0.46596858638743455,49,53,36,53,0.5340314136125655,0.4803921568627451,0.5955056179775281,0.5379488874201366,"[[53, 36], [53, 49]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,38.130685493299175,1,0,192,86,106,0.4479166666666667,0.5520833333333334,103,89,0.5364583333333334,0.4635416666666667,50,53,36,53,0.5364583333333334,0.4854368932038835,0.5955056179775281,0.5404712555907059,"[[53, 36], [53, 50]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,38.24039410101194,0,1,193,86,107,0.44559585492227977,0.5544041450777202,104,89,0.538860103626943,0.46113989637305697,50,54,36,53,0.538860103626943,0.4854368932038835,0.6,0.5427184466019417,"[[54, 36], [53, 50]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,35.91267711166926,1,0,194,87,107,0.4484536082474227,0.5515463917525774,104,90,0.5360824742268041,0.4639175257731959,50,54,37,53,0.5360824742268041,0.4854368932038835,0.5934065934065934,0.5394217433052384,"[[54, 37], [53, 50]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,0,UP,DW,-2.146294556846067,33.766382554823196,2,0,195,88,107,0.4512820512820513,0.5487179487179488,104,91,0.5333333333333333,0.4666666666666667,50,54,38,53,0.5333333333333333,0.4854368932038835,0.5869565217391305,0.536196707471507,"[[54, 38], [53, 50]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,0,UP,UP,0.5912175166098876,34.35760007143308,3,0,196,89,107,0.45408163265306123,0.5459183673469388,105,91,0.5357142857142857,0.4642857142857143,51,54,38,53,0.5357142857142857,0.49038461538461536,0.5869565217391305,0.5386705685618729,"[[54, 38], [53, 51]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,36.27054249373329,4,0,197,90,107,0.45685279187817257,0.5431472081218274,106,91,0.5380710659898477,0.4619289340101523,52,54,38,53,0.5380710659898477,0.49523809523809526,0.5869565217391305,0.5410973084886128,"[[54, 38], [53, 52]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,39.7181429384509,5,0,198,91,107,0.4595959595959596,0.5404040404040404,107,91,0.5404040404040404,0.4595959595959596,53,54,38,53,0.5404040404040404,0.5,0.5869565217391305,0.5434782608695652,"[[54, 38], [53, 53]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,37.07189149951141,0,1,199,91,108,0.457286432160804,0.542713567839196,107,92,0.5376884422110553,0.4623115577889447,53,54,38,54,0.5376884422110553,0.4953271028037383,0.5869565217391305,0.5411418122714344,"[[54, 38], [54, 53]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,37.154580797108395,1,0,200,92,108,0.46,0.54,108,92,0.54,0.46,54,54,38,54,0.54,0.5,0.5869565217391305,0.5434782608695652,"[[54, 38], [54, 54]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,1,DW,UP,-0.5104521351654152,36.64412866194298,0,1,201,92,109,0.4577114427860697,0.5422885572139303,108,93,0.5373134328358209,0.4626865671641791,54,54,38,55,0.5373134328358209,0.4954128440366973,0.5869565217391305,0.5411846828879139,"[[54, 38], [55, 54]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,37.5157978637911,0,2,202,92,110,0.45544554455445546,0.5445544554455446,109,93,0.5396039603960396,0.4603960396039604,54,55,38,55,0.5396039603960396,0.4954128440366973,0.5913978494623656,0.5434053467495314,"[[55, 38], [55, 54]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,0,UP,DW,-1.3228829616846913,36.19291490210641,1,0,203,93,110,0.458128078817734,0.541871921182266,109,94,0.5369458128078818,0.4630541871921182,54,55,39,55,0.5369458128078818,0.4954128440366973,0.5851063829787234,0.5402596135077103,"[[55, 39], [55, 54]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,38.781624399197966,0,1,204,93,111,0.45588235294117646,0.5441176470588235,110,94,0.5392156862745098,0.46078431372549017,54,56,39,55,0.5392156862745098,0.4954128440366973,0.5894736842105263,0.5424432641236118,"[[56, 39], [55, 54]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,34.09225727370299,1,0,205,94,111,0.4585365853658537,0.5414634146341464,110,95,0.5365853658536586,0.4634146341463415,54,56,40,55,0.5365853658536586,0.4954128440366973,0.5833333333333334,0.5393730886850153,"[[56, 40], [55, 54]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,26.490118642374846,2,0,206,95,111,0.46116504854368934,0.5388349514563107,110,96,0.5339805825242718,0.46601941747572817,54,56,41,55,0.5339805825242718,0.4954128440366973,0.5773195876288659,0.5363662158327815,"[[56, 41], [55, 54]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,17.75324279343936,3,0,207,96,111,0.463768115942029,0.5362318840579711,110,97,0.5314009661835749,0.46859903381642515,54,56,42,55,0.5314009661835749,0.4954128440366973,0.5714285714285714,0.5334207077326343,"[[56, 42], [55, 54]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,15.096010312654979,4,0,208,97,111,0.46634615384615385,0.5336538461538461,110,98,0.5288461538461539,0.47115384615384615,54,56,43,55,0.5288461538461539,0.4954128440366973,0.5656565656565656,0.5305347048466315,"[[56, 43], [55, 54]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,15.096089762489237,5,0,209,98,111,0.4688995215311005,0.5311004784688995,111,98,0.5311004784688995,0.4688995215311005,55,56,43,55,0.5311004784688995,0.5,0.5656565656565656,0.5328282828282829,"[[56, 43], [55, 55]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,14.646652908129928,6,0,210,99,111,0.4714285714285714,0.5285714285714286,111,99,0.5285714285714286,0.4714285714285714,55,56,44,55,0.5285714285714286,0.5,0.56,0.53,"[[56, 44], [55, 55]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,14.629489615032558,7,0,211,100,111,0.47393364928909953,0.5260663507109005,111,100,0.5260663507109005,0.47393364928909953,55,56,45,55,0.5260663507109005,0.5,0.5544554455445545,0.5272277227722773,"[[56, 45], [55, 55]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,12.65145470542706,0,1,212,100,112,0.4716981132075472,0.5283018867924528,111,101,0.5235849056603774,0.47641509433962265,55,56,45,56,0.5235849056603774,0.4954954954954955,0.5544554455445545,0.524975470520025,"[[56, 45], [56, 55]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,9.446316035227927,0,2,213,100,113,0.4694835680751174,0.5305164319248826,111,102,0.5211267605633803,0.4788732394366197,55,56,45,57,0.5211267605633803,0.49107142857142855,0.5544554455445545,0.5227634370579916,"[[56, 45], [57, 55]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,12.472094852508787,1,0,214,101,113,0.4719626168224299,0.5280373831775701,112,102,0.5233644859813084,0.4766355140186916,56,56,45,57,0.5233644859813084,0.49557522123893805,0.5544554455445545,0.5250153333917462,"[[56, 45], [57, 56]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,11.319803903801123,2,0,215,102,113,0.4744186046511628,0.5255813953488372,112,103,0.5209302325581395,0.4790697674418605,56,56,46,57,0.5209302325581395,0.49557522123893805,0.5490196078431373,0.5222974145410377,"[[56, 46], [57, 56]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,14.929263017147093,0,1,216,102,114,0.4722222222222222,0.5277777777777778,113,103,0.5231481481481481,0.47685185185185186,56,57,46,57,0.5231481481481481,0.49557522123893805,0.5533980582524272,0.5244866397456827,"[[57, 46], [57, 56]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,14.698047012715978,1,0,217,103,114,0.47465437788018433,0.5253456221198156,113,104,0.5207373271889401,0.4792626728110599,56,57,47,57,0.5207373271889401,0.49557522123893805,0.5480769230769231,0.5218260721579306,"[[57, 47], [57, 56]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,12.48726576780377,2,0,218,104,114,0.47706422018348627,0.5229357798165137,113,105,0.518348623853211,0.481651376146789,56,57,48,57,0.518348623853211,0.49557522123893805,0.5428571428571428,0.5192161820480404,"[[57, 48], [57, 56]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,11.993767105540261,3,0,219,105,114,0.4794520547945205,0.5205479452054794,113,106,0.5159817351598174,0.4840182648401826,56,57,49,57,0.5159817351598174,0.49557522123893805,0.5377358490566038,0.5166555351477709,"[[57, 49], [57, 56]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,14.330552090356292,0,1,220,105,115,0.4772727272727273,0.5227272727272727,114,106,0.5181818181818182,0.4818181818181818,56,58,49,57,0.5181818181818182,0.49557522123893805,0.5420560747663551,0.5188156480026466,"[[58, 49], [57, 56]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,10.321930314044963,1,0,221,106,115,0.4796380090497738,0.5203619909502263,114,107,0.5158371040723982,0.4841628959276018,56,58,50,57,0.5158371040723982,0.49557522123893805,0.5370370370370371,0.5163061291379876,"[[58, 50], [57, 56]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,17.167906568821223,0,1,222,106,116,0.4774774774774775,0.5225225225225225,115,107,0.5180180180180181,0.481981981981982,56,59,50,57,0.5180180180180181,0.49557522123893805,0.5412844036697247,0.5184298124543314,"[[59, 50], [57, 56]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,19.58820095198545,0,2,223,106,117,0.47533632286995514,0.5246636771300448,116,107,0.5201793721973094,0.4798206278026906,56,60,50,57,0.5201793721973094,0.49557522123893805,0.5454545454545454,0.5205148833467417,"[[60, 50], [57, 56]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,21.73610407860008,0,3,224,106,118,0.4732142857142857,0.5267857142857143,117,107,0.5223214285714286,0.47767857142857145,56,61,50,57,0.5223214285714286,0.49557522123893805,0.5495495495495496,0.5225623853942438,"[[61, 50], [57, 56]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,23.134521733214967,0,4,225,106,119,0.4711111111111111,0.5288888888888889,118,107,0.5244444444444445,0.47555555555555556,56,62,50,57,0.5244444444444445,0.49557522123893805,0.5535714285714286,0.5245733249051834,"[[62, 50], [57, 56]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,22.05342063035826,0,5,226,106,120,0.4690265486725664,0.5309734513274337,118,108,0.5221238938053098,0.4778761061946903,56,62,50,58,0.5221238938053098,0.49122807017543857,0.5535714285714286,0.5223997493734336,"[[62, 50], [58, 56]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,1,DW,DW,1.2416224530280457,23.295043083386307,0,6,227,106,121,0.4669603524229075,0.5330396475770925,119,108,0.5242290748898678,0.47577092511013214,56,63,50,58,0.5242290748898678,0.49122807017543857,0.5575221238938053,0.5243750970346219,"[[63, 50], [58, 56]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,19.25014649330712,1,0,228,107,121,0.4692982456140351,0.5307017543859649,119,109,0.5219298245614035,0.4780701754385965,56,63,51,58,0.5219298245614035,0.49122807017543857,0.5526315789473685,0.5219298245614035,"[[63, 51], [58, 56]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,20.708099244714298,0,1,229,107,122,0.4672489082969432,0.5327510917030568,120,109,0.5240174672489083,0.4759825327510917,56,64,51,58,0.5240174672489083,0.49122807017543857,0.5565217391304348,0.5238749046529367,"[[64, 51], [58, 56]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,0,UP,DW,-0.1234311699858952,20.584668074728402,1,0,230,108,122,0.46956521739130436,0.5304347826086957,120,110,0.5217391304347826,0.4782608695652174,56,64,52,58,0.5217391304347826,0.49122807017543857,0.5517241379310345,0.5214761040532365,"[[64, 52], [58, 56]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,18.00417366067983,0,1,231,108,123,0.4675324675324675,0.5324675324675324,120,111,0.5194805194805194,0.4805194805194805,56,64,52,59,0.5194805194805194,0.48695652173913045,0.5517241379310345,0.5193403298350825,"[[64, 52], [59, 56]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,11.49395338558833,0,2,232,108,124,0.46551724137931033,0.5344827586206896,120,112,0.5172413793103449,0.4827586206896552,56,64,52,60,0.5172413793103449,0.4827586206896552,0.5517241379310345,0.5172413793103449,"[[64, 52], [60, 56]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,14.954398669218746,1,0,233,109,124,0.4678111587982833,0.5321888412017167,121,112,0.51931330472103,0.48068669527896996,57,64,52,60,0.51931330472103,0.48717948717948717,0.5517241379310345,0.5194518125552609,"[[64, 52], [60, 57]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,21.194042885755508,2,0,234,110,124,0.4700854700854701,0.5299145299145299,122,112,0.5213675213675214,0.47863247863247865,58,64,52,60,0.5213675213675214,0.4915254237288136,0.5517241379310345,0.521624780829924,"[[64, 52], [60, 58]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,17.46830416550029,0,1,235,110,125,0.46808510638297873,0.5319148936170213,122,113,0.5191489361702127,0.4808510638297872,58,64,52,61,0.5191489361702127,0.48739495798319327,0.5517241379310345,0.5195595479571139,"[[64, 52], [61, 58]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,15.839025714852024,0,2,236,110,126,0.4661016949152542,0.5338983050847458,122,114,0.5169491525423728,0.4830508474576271,58,64,52,62,0.5169491525423728,0.48333333333333334,0.5517241379310345,0.5175287356321839,"[[64, 52], [62, 58]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,16.997455595063336,1,0,237,111,126,0.46835443037974683,0.5316455696202531,123,114,0.5189873417721519,0.4810126582278481,59,64,52,62,0.5189873417721519,0.48760330578512395,0.5517241379310345,0.5196637218580792,"[[64, 52], [62, 59]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,16.706709615031354,0,1,238,111,127,0.46638655462184875,0.5336134453781513,123,115,0.5168067226890757,0.4831932773109244,59,64,52,63,0.5168067226890757,0.48360655737704916,0.5517241379310345,0.5176653476540418,"[[64, 52], [63, 59]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,17.503989102999572,0,2,239,111,128,0.46443514644351463,0.5355648535564853,124,115,0.5188284518828452,0.4811715481171548,59,65,52,63,0.5188284518828452,0.48360655737704916,0.5555555555555556,0.5195810564663024,"[[65, 52], [63, 59]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,17.610602445133477,1,0,240,112,128,0.4666666666666667,0.5333333333333333,125,115,0.5208333333333334,0.4791666666666667,60,65,52,63,0.5208333333333334,0.4878048780487805,0.5555555555555556,0.521680216802168,"[[65, 52], [63, 60]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,1,DW,UP,-1.1172616017630401,16.493340843370436,0,1,241,112,129,0.46473029045643155,0.5352697095435685,125,116,0.5186721991701245,0.48132780082987553,60,65,52,64,0.5186721991701245,0.4838709677419355,0.5555555555555556,0.5197132616487455,"[[65, 52], [64, 60]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,17.032032320440777,1,0,242,113,129,0.4669421487603306,0.5330578512396694,126,116,0.5206611570247934,0.4793388429752066,61,65,52,64,0.5206611570247934,0.488,0.5555555555555556,0.5217777777777778,"[[65, 52], [64, 61]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,16.81354946136346,2,0,243,114,129,0.4691358024691358,0.5308641975308642,126,117,0.5185185185185185,0.48148148148148145,61,65,53,64,0.5185185185185185,0.488,0.5508474576271186,0.5194237288135592,"[[65, 53], [64, 61]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,1,DW,UP,-1.498073653542251,15.31547580782121,0,1,244,114,130,0.4672131147540984,0.5327868852459017,126,118,0.5163934426229508,0.48360655737704916,61,65,53,65,0.5163934426229508,0.48412698412698413,0.5508474576271186,0.5174872208770513,"[[65, 53], [65, 61]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,11.39708105080941,0,2,245,114,131,0.46530612244897956,0.5346938775510204,126,119,0.5142857142857142,0.4857142857142857,61,65,53,66,0.5142857142857142,0.48031496062992124,0.5508474576271186,0.5155812091285199,"[[65, 53], [66, 61]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,10.426416805372021,0,3,246,114,132,0.4634146341463415,0.5365853658536586,126,120,0.5121951219512195,0.4878048780487805,61,65,53,67,0.5121951219512195,0.4765625,0.5508474576271186,0.5137049788135593,"[[65, 53], [67, 61]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,10.192443857448414,1,0,247,115,132,0.46558704453441296,0.5344129554655871,126,121,0.5101214574898786,0.4898785425101215,61,65,54,67,0.5101214574898786,0.4765625,0.5462184873949579,0.5113904936974789,"[[65, 54], [67, 61]]"
