Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,1,DW,DW,1.9839732557896346,-39.567767755277195,0,5,173,82,91,0.47398843930635837,0.5260115606936416,71,102,0.41040462427745666,0.5895953757225434,38,33,44,58,0.41040462427745666,0.3958333333333333,0.42857142857142855,0.41220238095238093,"[[33, 44], [58, 38]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,1,DW,DW,1.5717148312219993,-37.9960529240552,0,6,174,82,92,0.47126436781609193,0.5287356321839081,72,102,0.41379310344827586,0.5862068965517241,38,34,44,58,0.41379310344827586,0.3958333333333333,0.4358974358974359,0.4158653846153846,"[[34, 44], [58, 38]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,-38.718525481505814,1,0,175,83,92,0.4742857142857143,0.5257142857142857,72,103,0.4114285714285714,0.5885714285714285,38,34,45,58,0.4114285714285714,0.3958333333333333,0.43037974683544306,0.4131065400843882,"[[34, 45], [58, 38]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-39.724906906255384,2,0,176,84,92,0.4772727272727273,0.5227272727272727,72,104,0.4090909090909091,0.5909090909090909,38,34,46,58,0.4090909090909091,0.3958333333333333,0.425,0.41041666666666665,"[[34, 46], [58, 38]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,-40.276863442480824,3,0,177,85,92,0.480225988700565,0.519774011299435,72,105,0.4067796610169492,0.5932203389830508,38,34,47,58,0.4067796610169492,0.3958333333333333,0.41975308641975306,0.4077932098765432,"[[34, 47], [58, 38]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,-39.28324967631357,0,1,178,85,93,0.47752808988764045,0.5224719101123596,73,105,0.4101123595505618,0.5898876404494382,38,35,47,58,0.4101123595505618,0.3958333333333333,0.4268292682926829,0.4113313008130081,"[[35, 47], [58, 38]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-40.151761271340284,1,0,179,86,93,0.48044692737430167,0.5195530726256983,73,106,0.40782122905027934,0.5921787709497207,38,35,48,58,0.40782122905027934,0.3958333333333333,0.42168674698795183,0.4087600401606426,"[[35, 48], [58, 38]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,-41.32526703162777,0,1,180,86,94,0.4777777777777778,0.5222222222222223,73,107,0.40555555555555556,0.5944444444444444,38,35,48,59,0.40555555555555556,0.3917525773195876,0.42168674698795183,0.40671966215376976,"[[35, 48], [59, 38]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,-38.50138768929578,1,0,181,87,94,0.48066298342541436,0.5193370165745856,74,107,0.4088397790055249,0.5911602209944752,39,35,48,59,0.4088397790055249,0.3979591836734694,0.42168674698795183,0.4098229653307106,"[[35, 48], [59, 39]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,-41.75879396819362,0,1,182,87,95,0.47802197802197804,0.521978021978022,74,108,0.4065934065934066,0.5934065934065934,39,35,48,60,0.4065934065934066,0.3939393939393939,0.42168674698795183,0.4078130704636729,"[[35, 48], [60, 39]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,-44.17192440450114,0,2,183,87,96,0.47540983606557374,0.5245901639344263,74,109,0.40437158469945356,0.5956284153005464,39,35,48,61,0.40437158469945356,0.39,0.42168674698795183,0.4058433734939759,"[[35, 48], [61, 39]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,-43.60151179229748,0,3,184,87,97,0.47282608695652173,0.5271739130434783,75,109,0.4076086956521739,0.592391304347826,39,36,48,61,0.4076086956521739,0.39,0.42857142857142855,0.40928571428571425,"[[36, 48], [61, 39]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,-41.523880720160484,0,4,185,87,98,0.4702702702702703,0.5297297297297298,76,109,0.41081081081081083,0.5891891891891892,39,37,48,61,0.41081081081081083,0.39,0.43529411764705883,0.4126470588235294,"[[37, 48], [61, 39]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,-39.87161265673868,0,5,186,87,99,0.46774193548387094,0.532258064516129,77,109,0.41397849462365593,0.5860215053763441,39,38,48,61,0.41397849462365593,0.39,0.4418604651162791,0.41593023255813955,"[[38, 48], [61, 39]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,-39.87407709055479,1,0,187,88,99,0.47058823529411764,0.5294117647058824,77,110,0.4117647058823529,0.5882352941176471,39,38,49,61,0.4117647058823529,0.39,0.4367816091954023,0.41339080459770117,"[[38, 49], [61, 39]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,-40.38610883594544,2,0,188,89,99,0.4734042553191489,0.526595744680851,77,111,0.4095744680851064,0.5904255319148937,39,38,50,61,0.4095744680851064,0.39,0.4318181818181818,0.4109090909090909,"[[38, 50], [61, 39]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,-38.44076663353944,3,0,189,90,99,0.47619047619047616,0.5238095238095238,78,111,0.4126984126984127,0.5873015873015873,40,38,50,61,0.4126984126984127,0.39603960396039606,0.4318181818181818,0.4139288928892889,"[[38, 50], [61, 40]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,-39.92582579925064,4,0,190,91,99,0.4789473684210526,0.5210526315789473,78,112,0.4105263157894737,0.5894736842105263,40,38,51,61,0.4105263157894737,0.39603960396039606,0.42696629213483145,0.4115029480476138,"[[38, 51], [61, 40]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-40.989001417235684,0,1,191,91,100,0.47643979057591623,0.5235602094240838,78,113,0.4083769633507853,0.5916230366492147,40,38,51,62,0.4083769633507853,0.39215686274509803,0.42696629213483145,0.40956157743996474,"[[38, 51], [62, 40]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-39.74336099643926,1,0,192,92,100,0.4791666666666667,0.5208333333333334,79,113,0.4114583333333333,0.5885416666666666,41,38,51,62,0.4114583333333333,0.39805825242718446,0.42696629213483145,0.41251227228100795,"[[38, 51], [62, 41]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-39.85306960415202,2,0,193,93,100,0.48186528497409326,0.5181347150259067,79,114,0.40932642487046633,0.5906735751295337,41,38,52,62,0.40932642487046633,0.39805825242718446,0.4222222222222222,0.41014023732470334,"[[38, 52], [62, 41]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-42.180786593494695,3,0,194,94,100,0.4845360824742268,0.5154639175257731,79,115,0.4072164948453608,0.5927835051546392,41,38,53,62,0.4072164948453608,0.39805825242718446,0.4175824175824176,0.407820335004801,"[[38, 53], [62, 41]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-40.03449203664863,0,1,195,94,101,0.48205128205128206,0.517948717948718,80,115,0.41025641025641024,0.5897435897435898,41,39,53,62,0.41025641025641024,0.39805825242718446,0.42391304347826086,0.41098564795272263,"[[39, 53], [62, 41]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,-40.62570955325852,0,2,196,94,102,0.47959183673469385,0.5204081632653061,80,116,0.40816326530612246,0.5918367346938775,41,39,53,63,0.40816326530612246,0.3942307692307692,0.42391304347826086,0.40907190635451507,"[[39, 53], [63, 41]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,-42.53865197555872,0,3,197,94,103,0.47715736040609136,0.5228426395939086,80,117,0.40609137055837563,0.5939086294416244,41,39,53,64,0.40609137055837563,0.3904761904761905,0.42391304347826086,0.4071946169772257,"[[39, 53], [64, 41]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,-45.98625242027634,0,4,198,94,104,0.47474747474747475,0.5252525252525253,80,118,0.40404040404040403,0.5959595959595959,41,39,53,65,0.40404040404040403,0.3867924528301887,0.42391304347826086,0.4053527481542248,"[[39, 53], [65, 41]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,-43.34000098133684,1,0,199,95,104,0.47738693467336685,0.5226130653266332,81,118,0.40703517587939697,0.592964824120603,42,39,53,65,0.40703517587939697,0.3925233644859813,0.42391304347826086,0.40821820398212105,"[[39, 53], [65, 42]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,-43.42269027893383,0,1,200,95,105,0.475,0.525,81,119,0.405,0.595,42,39,53,66,0.405,0.3888888888888889,0.42391304347826086,0.4064009661835749,"[[39, 53], [66, 42]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-42.91223814376841,1,0,201,96,105,0.47761194029850745,0.5223880597014925,82,119,0.4079601990049751,0.5920398009950248,43,39,53,66,0.4079601990049751,0.3944954128440367,0.42391304347826086,0.40920422816114876,"[[39, 53], [66, 43]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,-42.04056894192029,0,1,202,96,106,0.4752475247524752,0.5247524752475248,83,119,0.41089108910891087,0.5891089108910891,43,40,53,66,0.41089108910891087,0.3944954128440367,0.43010752688172044,0.4123014698628786,"[[40, 53], [66, 43]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,-40.7176859802356,0,2,203,96,107,0.4729064039408867,0.5270935960591133,84,119,0.41379310344827586,0.5862068965517241,43,41,53,66,0.41379310344827586,0.3944954128440367,0.43617021276595747,0.4153328128049971,"[[41, 53], [66, 43]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,-43.30639547732716,1,0,204,97,107,0.47549019607843135,0.5245098039215687,84,120,0.4117647058823529,0.5882352941176471,43,41,54,66,0.4117647058823529,0.3944954128440367,0.43157894736842106,0.4130371801062289,"[[41, 54], [66, 43]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,-47.99576260282213,2,0,205,98,107,0.47804878048780486,0.5219512195121951,84,121,0.4097560975609756,0.5902439024390244,43,41,55,66,0.4097560975609756,0.3944954128440367,0.4270833333333333,0.410789373088685,"[[41, 55], [66, 43]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,-55.59790123415028,3,0,206,99,107,0.48058252427184467,0.5194174757281553,84,122,0.4077669902912621,0.5922330097087378,43,41,56,66,0.4077669902912621,0.3944954128440367,0.422680412371134,0.40858791260758537,"[[41, 56], [66, 43]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,-64.33477708308577,4,0,207,100,107,0.4830917874396135,0.5169082125603864,84,123,0.4057971014492754,0.5942028985507246,43,41,57,66,0.4057971014492754,0.3944954128440367,0.41836734693877553,0.4064313798914061,"[[41, 57], [66, 43]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-66.99200956387014,5,0,208,101,107,0.4855769230769231,0.5144230769230769,84,124,0.40384615384615385,0.5961538461538461,43,41,58,66,0.40384615384615385,0.3944954128440367,0.41414141414141414,0.40431841349272546,"[[41, 58], [66, 43]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,-66.9920890137044,0,1,209,101,108,0.48325358851674644,0.5167464114832536,84,125,0.4019138755980861,0.5980861244019139,43,41,58,67,0.4019138755980861,0.39090909090909093,0.41414141414141414,0.4025252525252525,"[[41, 58], [67, 43]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,-66.5426521593451,0,2,210,101,109,0.48095238095238096,0.5190476190476191,85,125,0.40476190476190477,0.5952380952380952,43,42,58,67,0.40476190476190477,0.39090909090909093,0.42,0.40545454545454546,"[[42, 58], [67, 43]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,-66.55981545244246,1,0,211,102,109,0.4834123222748815,0.5165876777251185,85,126,0.4028436018957346,0.5971563981042654,43,42,59,67,0.4028436018957346,0.39090909090909093,0.4158415841584158,0.4033753375337534,"[[42, 59], [67, 43]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,-68.53785036204796,0,1,212,102,110,0.4811320754716981,0.5188679245283019,85,127,0.4009433962264151,0.5990566037735849,43,42,59,68,0.4009433962264151,0.38738738738738737,0.4158415841584158,0.4016144857729016,"[[42, 59], [68, 43]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,0,UP,UP,3.205138670199133,-65.33271169184883,1,0,213,103,110,0.4835680751173709,0.5164319248826291,86,127,0.40375586854460094,0.596244131455399,44,42,59,68,0.40375586854460094,0.39285714285714285,0.4158415841584158,0.40434936350777934,"[[42, 59], [68, 44]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,-62.30693287456797,2,0,214,104,110,0.48598130841121495,0.514018691588785,87,127,0.40654205607476634,0.5934579439252337,45,42,59,68,0.40654205607476634,0.39823008849557523,0.4158415841584158,0.4070358363269955,"[[42, 59], [68, 45]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,-61.154641925860304,0,1,215,104,111,0.48372093023255813,0.5162790697674419,88,127,0.40930232558139534,0.5906976744186047,45,43,59,68,0.40930232558139534,0.39823008849557523,0.4215686274509804,0.4098993579732778,"[[43, 59], [68, 45]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,-57.545182812514334,0,2,216,104,112,0.48148148148148145,0.5185185185185185,89,127,0.41203703703703703,0.5879629629629629,45,44,59,68,0.41203703703703703,0.39823008849557523,0.42718446601941745,0.41270727725749634,"[[44, 59], [68, 45]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-57.776398816945445,1,0,217,105,112,0.4838709677419355,0.5161290322580645,89,128,0.41013824884792627,0.5898617511520737,45,44,60,68,0.41013824884792627,0.39823008849557523,0.4230769230769231,0.41065350578624915,"[[44, 60], [68, 45]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,-55.56561757203323,0,1,218,105,113,0.481651376146789,0.518348623853211,90,128,0.41284403669724773,0.5871559633027523,45,45,60,68,0.41284403669724773,0.39823008849557523,0.42857142857142855,0.4134007585335019,"[[45, 60], [68, 45]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,-56.05911623429674,1,0,219,106,113,0.4840182648401826,0.5159817351598174,90,129,0.410958904109589,0.589041095890411,45,45,61,68,0.410958904109589,0.39823008849557523,0.42452830188679247,0.4113791951911838,"[[45, 61], [68, 45]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,-58.395901219112766,2,0,220,107,113,0.4863636363636364,0.5136363636363637,90,130,0.4090909090909091,0.5909090909090909,45,45,62,68,0.4090909090909091,0.39823008849557523,0.4205607476635514,0.4093954180795633,"[[45, 62], [68, 45]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,-54.387279442801436,0,1,221,107,114,0.4841628959276018,0.5158371040723982,91,130,0.4117647058823529,0.5882352941176471,45,46,62,68,0.4117647058823529,0.39823008849557523,0.42592592592592593,0.4120780072107506,"[[46, 62], [68, 45]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,-47.541303188025175,0,2,222,107,115,0.481981981981982,0.5180180180180181,92,130,0.4144144144144144,0.5855855855855856,45,47,62,68,0.4144144144144144,0.39823008849557523,0.43119266055045874,0.414711374523017,"[[47, 62], [68, 45]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,0,UP,DW,-2.4202943831642263,-49.9615975711894,1,0,223,108,115,0.484304932735426,0.515695067264574,92,131,0.4125560538116592,0.5874439461883408,45,47,63,68,0.4125560538116592,0.39823008849557523,0.42727272727272725,0.4127514078841512,"[[47, 63], [68, 45]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,-47.81369444457477,0,1,224,108,116,0.48214285714285715,0.5178571428571429,93,131,0.41517857142857145,0.5848214285714286,45,48,63,68,0.41517857142857145,0.39823008849557523,0.43243243243243246,0.4153312604640038,"[[48, 63], [68, 45]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-46.41527678995988,0,2,225,108,117,0.48,0.52,94,131,0.4177777777777778,0.5822222222222222,45,49,63,68,0.4177777777777778,0.39823008849557523,0.4375,0.4178650442477876,"[[49, 63], [68, 45]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,0,UP,UP,1.0811011028567048,-45.334175687103176,1,0,226,109,117,0.4823008849557522,0.5176991150442478,95,131,0.42035398230088494,0.5796460176991151,46,49,63,68,0.42035398230088494,0.40350877192982454,0.4375,0.42050438596491224,"[[49, 63], [68, 46]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-46.57579814013122,2,0,227,110,117,0.4845814977973568,0.5154185022026432,95,132,0.4185022026431718,0.5814977973568282,46,49,64,68,0.4185022026431718,0.40350877192982454,0.4336283185840708,0.41856854525694764,"[[49, 64], [68, 46]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,-50.6206947302104,3,0,228,111,117,0.4868421052631579,0.5131578947368421,95,133,0.4166666666666667,0.5833333333333334,46,49,65,68,0.4166666666666667,0.40350877192982454,0.4298245614035088,0.41666666666666663,"[[49, 65], [68, 46]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,-49.162741978803226,0,1,229,111,118,0.4847161572052402,0.5152838427947598,96,133,0.4192139737991266,0.5807860262008734,46,50,65,68,0.4192139737991266,0.40350877192982454,0.43478260869565216,0.41914569031273835,"[[50, 65], [68, 46]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-49.03931080881733,0,2,230,111,119,0.4826086956521739,0.5173913043478261,97,133,0.4217391304347826,0.5782608695652174,46,51,65,68,0.4217391304347826,0.40350877192982454,0.4396551724137931,0.4215819721718088,"[[51, 65], [68, 46]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,-51.61980522286591,0,3,231,111,120,0.4805194805194805,0.5194805194805194,97,134,0.4199134199134199,0.5800865800865801,46,51,65,69,0.4199134199134199,0.4,0.4396551724137931,0.41982758620689653,"[[51, 65], [69, 46]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-45.10958494777441,1,0,232,112,120,0.4827586206896552,0.5172413793103449,98,134,0.4224137931034483,0.5775862068965517,47,51,65,69,0.4224137931034483,0.4051724137931034,0.4396551724137931,0.4224137931034483,"[[51, 65], [69, 47]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,-41.649139664143995,2,0,233,113,120,0.48497854077253216,0.5150214592274678,99,134,0.4248927038626609,0.575107296137339,48,51,65,69,0.4248927038626609,0.41025641025641024,0.4396551724137931,0.42495579133510164,"[[51, 65], [69, 48]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,1,DW,UP,-6.239644216536762,-47.888783880680755,0,1,234,113,121,0.4829059829059829,0.5170940170940171,99,135,0.4230769230769231,0.5769230769230769,48,51,65,70,0.4230769230769231,0.4067796610169492,0.4396551724137931,0.42321741671537116,"[[51, 65], [70, 48]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-51.61452260093598,0,2,235,113,122,0.4808510638297872,0.5191489361702127,99,136,0.42127659574468085,0.5787234042553191,48,51,65,71,0.42127659574468085,0.40336134453781514,0.4396551724137931,0.4215082584758041,"[[51, 65], [71, 48]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,-49.98524415028771,1,0,236,114,122,0.4830508474576271,0.5169491525423728,100,136,0.423728813559322,0.576271186440678,49,51,65,71,0.423728813559322,0.4083333333333333,0.4396551724137931,0.4239942528735632,"[[51, 65], [71, 49]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,-51.14367403049903,0,1,237,114,123,0.4810126582278481,0.5189873417721519,100,137,0.4219409282700422,0.5780590717299579,49,51,65,72,0.4219409282700422,0.4049586776859504,0.4396551724137931,0.4223069250498718,"[[51, 65], [72, 49]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,-50.85292805046705,1,0,238,115,123,0.4831932773109244,0.5168067226890757,101,137,0.42436974789915966,0.5756302521008403,50,51,65,72,0.42436974789915966,0.4098360655737705,0.4396551724137931,0.4247456189937818,"[[51, 65], [72, 50]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,-50.05564856249883,0,1,239,115,124,0.4811715481171548,0.5188284518828452,102,137,0.42677824267782427,0.5732217573221757,50,52,65,72,0.42677824267782427,0.4098360655737705,0.4444444444444444,0.42714025500910746,"[[52, 65], [72, 50]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,-50.162261904632736,0,2,240,115,125,0.4791666666666667,0.5208333333333334,102,138,0.425,0.575,50,52,65,73,0.425,0.4065040650406504,0.4444444444444444,0.4254742547425474,"[[52, 65], [73, 50]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,1,DW,UP,-1.1172616017630401,-51.279523506395776,0,3,241,115,126,0.47717842323651455,0.5228215767634855,102,139,0.42323651452282157,0.5767634854771784,50,52,65,74,0.42323651452282157,0.4032258064516129,0.4444444444444444,0.42383512544802865,"[[52, 65], [74, 50]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,1,DW,UP,-0.5386914770703417,-51.81821498346612,0,4,242,115,127,0.47520661157024796,0.5247933884297521,102,140,0.4214876033057851,0.5785123966942148,50,52,65,75,0.4214876033057851,0.4,0.4444444444444444,0.4222222222222222,"[[52, 65], [75, 50]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,-52.03669784254343,1,0,243,116,127,0.4773662551440329,0.522633744855967,102,141,0.41975308641975306,0.5802469135802469,50,52,66,75,0.41975308641975306,0.4,0.4406779661016949,0.4203389830508475,"[[52, 66], [75, 50]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,-50.53862418900118,2,0,244,117,127,0.47950819672131145,0.5204918032786885,103,141,0.42213114754098363,0.5778688524590164,51,52,66,75,0.42213114754098363,0.40476190476190477,0.4406779661016949,0.42271993543179986,"[[52, 66], [75, 51]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,-54.45701894601299,0,1,245,117,128,0.4775510204081633,0.5224489795918368,103,142,0.4204081632653061,0.5795918367346938,51,52,66,76,0.4204081632653061,0.4015748031496063,0.4406779661016949,0.4211263846256506,"[[52, 66], [76, 51]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,-53.486354700575596,1,0,246,118,128,0.4796747967479675,0.5203252032520326,104,142,0.42276422764227645,0.5772357723577236,52,52,66,76,0.42276422764227645,0.40625,0.4406779661016949,0.4234639830508474,"[[52, 66], [76, 52]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,-53.252381752651985,0,1,247,118,129,0.4777327935222672,0.5222672064777328,105,142,0.4251012145748988,0.5748987854251012,52,53,66,76,0.4251012145748988,0.40625,0.44537815126050423,0.4258140756302521,"[[53, 66], [76, 52]]"
