Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,-34.8781616839629,2,0,174,93,81,0.5344827586206896,0.46551724137931033,83,91,0.47701149425287354,0.5229885057471264,49,34,44,47,0.47701149425287354,0.5104166666666666,0.4358974358974359,0.47315705128205127,"[[34, 44], [47, 49]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,-34.155689126512286,0,1,175,93,82,0.5314285714285715,0.4685714285714286,84,91,0.48,0.52,49,35,44,47,0.48,0.5104166666666666,0.4430379746835443,0.4767273206751055,"[[35, 44], [47, 49]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-35.162070551261856,1,0,176,94,82,0.5340909090909091,0.4659090909090909,84,92,0.4772727272727273,0.5227272727272727,49,35,45,47,0.4772727272727273,0.5104166666666666,0.4375,0.4739583333333333,"[[35, 45], [47, 49]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,-34.610114015036416,0,1,177,94,83,0.5310734463276836,0.4689265536723164,85,92,0.480225988700565,0.519774011299435,49,36,45,47,0.480225988700565,0.5104166666666666,0.4444444444444444,0.4774305555555555,"[[36, 45], [47, 49]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,-35.60372778120367,1,0,178,95,83,0.5337078651685393,0.46629213483146065,85,93,0.47752808988764045,0.5224719101123596,49,36,46,47,0.47752808988764045,0.5104166666666666,0.43902439024390244,0.47472052845528456,"[[36, 46], [47, 49]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,-34.735216186176956,0,1,179,95,84,0.5307262569832403,0.4692737430167598,86,93,0.48044692737430167,0.5195530726256983,49,37,46,47,0.48044692737430167,0.5104166666666666,0.4457831325301205,0.47809989959839355,"[[37, 46], [47, 49]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,-35.90872194646444,0,2,180,95,85,0.5277777777777778,0.4722222222222222,86,94,0.4777777777777778,0.5222222222222223,49,37,46,48,0.4777777777777778,0.5051546391752577,0.4457831325301205,0.4754688858526891,"[[37, 46], [48, 49]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,-38.732601288796424,0,3,181,95,86,0.5248618784530387,0.47513812154696133,86,95,0.47513812154696133,0.5248618784530387,49,37,46,49,0.47513812154696133,0.5,0.4457831325301205,0.47289156626506024,"[[37, 46], [49, 49]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-35.475195009898584,1,0,182,96,86,0.5274725274725275,0.4725274725274725,87,95,0.47802197802197804,0.521978021978022,50,37,46,49,0.47802197802197804,0.5050505050505051,0.4457831325301205,0.4754168187903128,"[[37, 46], [49, 50]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,-33.06206457359106,2,0,183,97,86,0.5300546448087432,0.46994535519125685,88,95,0.4808743169398907,0.5191256830601093,51,37,46,49,0.4808743169398907,0.51,0.4457831325301205,0.47789156626506024,"[[37, 46], [49, 51]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,-32.4916519613874,0,1,184,97,87,0.5271739130434783,0.47282608695652173,89,95,0.483695652173913,0.5163043478260869,51,38,46,49,0.483695652173913,0.51,0.4523809523809524,0.48119047619047617,"[[38, 46], [49, 51]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,-30.414020889250402,0,2,185,97,88,0.5243243243243243,0.4756756756756757,90,95,0.4864864864864865,0.5135135135135135,51,39,46,49,0.4864864864864865,0.51,0.4588235294117647,0.4844117647058823,"[[39, 46], [49, 51]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,0,UP,DW,-1.6522680634218043,-32.06628895267221,1,0,186,98,88,0.5268817204301075,0.4731182795698925,90,96,0.4838709677419355,0.5161290322580645,51,39,47,49,0.4838709677419355,0.51,0.45348837209302323,0.4817441860465116,"[[39, 47], [49, 51]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-32.063824518856094,0,1,187,98,89,0.5240641711229946,0.47593582887700536,91,96,0.48663101604278075,0.5133689839572193,51,40,47,49,0.48663101604278075,0.51,0.45977011494252873,0.48488505747126437,"[[40, 47], [49, 51]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,-31.55179277346544,0,2,188,98,90,0.5212765957446809,0.4787234042553192,92,96,0.48936170212765956,0.5106382978723404,51,41,47,49,0.48936170212765956,0.51,0.4659090909090909,0.4879545454545454,"[[41, 47], [49, 51]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,-29.606450571059437,1,0,189,99,90,0.5238095238095238,0.47619047619047616,93,96,0.49206349206349204,0.5079365079365079,52,41,47,49,0.49206349206349204,0.5148514851485149,0.4659090909090909,0.49038028802880285,"[[41, 47], [49, 52]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,-28.121391405348234,0,1,190,99,91,0.5210526315789473,0.4789473684210526,94,96,0.49473684210526314,0.5052631578947369,52,42,47,49,0.49473684210526314,0.5148514851485149,0.47191011235955055,0.49338079875403273,"[[42, 47], [49, 52]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-29.18456702333328,0,2,191,99,92,0.518324607329843,0.4816753926701571,94,97,0.49214659685863876,0.5078534031413613,52,42,47,50,0.49214659685863876,0.5098039215686274,0.47191011235955055,0.490857016964089,"[[42, 47], [50, 52]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-27.938926602536853,1,0,192,100,92,0.5208333333333334,0.4791666666666667,95,97,0.4947916666666667,0.5052083333333334,53,42,47,50,0.4947916666666667,0.5145631067961165,0.47191011235955055,0.49323660957783355,"[[42, 47], [50, 53]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,-27.82921799482409,0,1,193,100,93,0.5181347150259067,0.48186528497409326,96,97,0.49740932642487046,0.5025906735751295,53,43,47,50,0.49740932642487046,0.5145631067961165,0.4777777777777778,0.4961704422869472,"[[43, 47], [50, 53]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-30.156934984166767,1,0,194,101,93,0.520618556701031,0.4793814432989691,96,98,0.4948453608247423,0.5051546391752577,53,43,48,50,0.4948453608247423,0.5145631067961165,0.4725274725274725,0.4935452896617945,"[[43, 48], [50, 53]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,0,UP,DW,-2.146294556846067,-32.30322954101283,2,0,195,102,93,0.5230769230769231,0.47692307692307695,96,99,0.49230769230769234,0.5076923076923077,53,43,49,50,0.49230769230769234,0.5145631067961165,0.4673913043478261,0.49097720557197133,"[[43, 49], [50, 53]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,-32.89444705762272,0,1,196,102,94,0.5204081632653061,0.47959183673469385,96,100,0.4897959183673469,0.5102040816326531,53,43,49,51,0.4897959183673469,0.5096153846153846,0.4673913043478261,0.4885033444816054,"[[43, 49], [51, 53]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,-30.981504635322516,1,0,197,103,94,0.5228426395939086,0.47715736040609136,97,100,0.49238578680203043,0.5076142131979695,54,43,49,51,0.49238578680203043,0.5142857142857142,0.4673913043478261,0.4908385093167702,"[[43, 49], [51, 54]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,-34.42910508004013,0,1,198,103,95,0.5202020202020202,0.4797979797979798,97,101,0.4898989898989899,0.51010101010101,54,43,49,52,0.4898989898989899,0.5094339622641509,0.4673913043478261,0.4884126333059885,"[[43, 49], [52, 54]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,-31.782853641100637,1,0,199,104,95,0.5226130653266332,0.47738693467336685,98,101,0.49246231155778897,0.507537688442211,55,43,49,52,0.49246231155778897,0.514018691588785,0.4673913043478261,0.4907049979683056,"[[43, 49], [52, 55]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,-31.865542938697622,0,1,200,104,96,0.52,0.48,98,102,0.49,0.51,55,43,49,53,0.49,0.5092592592592593,0.4673913043478261,0.48832528180354273,"[[43, 49], [53, 55]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,1,DW,UP,-0.5104521351654152,-32.37599507386304,0,2,201,104,97,0.5174129353233831,0.48258706467661694,98,103,0.48756218905472637,0.5124378109452736,55,43,49,54,0.48756218905472637,0.5045871559633027,0.4673913043478261,0.4859892301555644,"[[43, 49], [54, 55]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,0,UP,DW,-0.8716692018481221,-33.24766427571116,1,0,202,105,97,0.5198019801980198,0.4801980198019802,98,104,0.48514851485148514,0.5148514851485149,55,43,50,54,0.48514851485148514,0.5045871559633027,0.46236559139784944,0.48347637368057605,"[[43, 50], [54, 55]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,0,UP,DW,-1.3228829616846913,-34.57054723739585,2,0,203,106,97,0.5221674876847291,0.47783251231527096,98,105,0.4827586206896552,0.5172413793103449,55,43,51,54,0.4827586206896552,0.5045871559633027,0.4574468085106383,0.48101698223697054,"[[43, 51], [54, 55]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,-37.15925673448741,3,0,204,107,97,0.5245098039215687,0.47549019607843135,98,106,0.4803921568627451,0.5196078431372549,55,43,52,54,0.4803921568627451,0.5045871559633027,0.45263157894736844,0.47860936745533555,"[[43, 52], [54, 55]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,-41.84862385998238,4,0,205,108,97,0.526829268292683,0.47317073170731705,98,107,0.47804878048780486,0.5219512195121951,55,43,53,54,0.47804878048780486,0.5045871559633027,0.4479166666666667,0.4762519113149847,"[[43, 53], [54, 55]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,-34.24648522865424,0,1,206,108,98,0.5242718446601942,0.47572815533980584,99,107,0.48058252427184467,0.5194174757281553,55,44,53,54,0.48058252427184467,0.5045871559633027,0.4536082474226804,0.4790977016929916,"[[44, 53], [54, 55]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,-42.98336107758972,1,0,207,109,98,0.5265700483091788,0.47342995169082125,99,108,0.4782608695652174,0.5217391304347826,55,44,54,54,0.4782608695652174,0.5045871559633027,0.4489795918367347,0.4767833739000187,"[[44, 54], [54, 55]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-45.6405935583741,2,0,208,110,98,0.5288461538461539,0.47115384615384615,99,109,0.47596153846153844,0.5240384615384616,55,44,55,54,0.47596153846153844,0.5045871559633027,0.4444444444444444,0.4745158002038736,"[[44, 55], [54, 55]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,-45.64067300820836,0,1,209,110,99,0.5263157894736842,0.47368421052631576,99,110,0.47368421052631576,0.5263157894736842,55,44,55,55,0.47368421052631576,0.5,0.4444444444444444,0.4722222222222222,"[[44, 55], [55, 55]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,-45.191236153849054,0,2,210,110,100,0.5238095238095238,0.47619047619047616,100,110,0.47619047619047616,0.5238095238095238,55,45,55,55,0.47619047619047616,0.5,0.45,0.475,"[[45, 55], [55, 55]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,-45.20839944694642,1,0,211,111,100,0.5260663507109005,0.47393364928909953,100,111,0.47393364928909953,0.5260663507109005,55,45,56,55,0.47393364928909953,0.5,0.44554455445544555,0.47277227722772275,"[[45, 56], [55, 55]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,-43.230364537340925,2,0,212,112,100,0.5283018867924528,0.4716981132075472,101,111,0.47641509433962265,0.5235849056603774,56,45,56,55,0.47641509433962265,0.5045045045045045,0.44554455445544555,0.475024529479975,"[[45, 56], [55, 56]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,-46.43550320754006,0,1,213,112,101,0.5258215962441315,0.47417840375586856,101,112,0.47417840375586856,0.5258215962441315,56,45,56,56,0.47417840375586856,0.5,0.44554455445544555,0.47277227722772275,"[[45, 56], [56, 56]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,-49.46128202482092,0,2,214,112,102,0.5233644859813084,0.4766355140186916,101,113,0.4719626168224299,0.5280373831775701,56,45,56,57,0.4719626168224299,0.49557522123893805,0.44554455445544555,0.4705598878471918,"[[45, 56], [57, 56]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,-48.30899107611325,0,3,215,112,103,0.5209302325581395,0.4790697674418605,102,113,0.4744186046511628,0.5255813953488372,56,46,56,57,0.4744186046511628,0.49557522123893805,0.45098039215686275,0.4732778066979004,"[[46, 56], [57, 56]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,-51.91845018945922,1,0,216,113,103,0.5231481481481481,0.47685185185185186,102,114,0.4722222222222222,0.5277777777777778,56,46,57,57,0.4722222222222222,0.49557522123893805,0.44660194174757284,0.47108858149325544,"[[46, 57], [57, 56]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-52.14966619389033,2,0,217,114,103,0.5253456221198156,0.47465437788018433,102,115,0.4700460829493088,0.5299539170506913,56,46,58,57,0.4700460829493088,0.49557522123893805,0.4423076923076923,0.46894145677331517,"[[46, 58], [57, 56]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,-54.36044743880254,3,0,218,115,103,0.5275229357798165,0.4724770642201835,102,116,0.46788990825688076,0.5321100917431193,56,46,59,57,0.46788990825688076,0.49557522123893805,0.4380952380952381,0.46683522966708807,"[[46, 59], [57, 56]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,-53.86694877653903,0,1,219,115,104,0.5251141552511416,0.4748858447488584,103,116,0.4703196347031963,0.5296803652968036,56,47,59,57,0.4703196347031963,0.49557522123893805,0.44339622641509435,0.4694857238270162,"[[47, 59], [57, 56]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,-56.20373376135506,1,0,220,116,104,0.5272727272727272,0.4727272727272727,103,117,0.4681818181818182,0.5318181818181819,56,47,60,57,0.4681818181818182,0.49557522123893805,0.4392523364485981,0.4674137788437681,"[[47, 60], [57, 56]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,-52.19511198504373,0,1,221,116,105,0.5248868778280543,0.4751131221719457,104,117,0.47058823529411764,0.5294117647058824,56,48,60,57,0.47058823529411764,0.49557522123893805,0.4444444444444444,0.47000983284169123,"[[48, 60], [57, 56]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,-59.04108823981999,1,0,222,117,105,0.527027027027027,0.47297297297297297,104,118,0.46846846846846846,0.5315315315315315,56,48,61,57,0.46846846846846846,0.49557522123893805,0.44036697247706424,0.46797109685800115,"[[48, 61], [57, 56]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,-56.620793856655766,0,1,223,117,106,0.5246636771300448,0.47533632286995514,105,118,0.47085201793721976,0.5291479820627802,56,49,61,57,0.47085201793721976,0.49557522123893805,0.44545454545454544,0.47051488334674174,"[[49, 61], [57, 56]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,-54.47289073004114,0,2,224,117,107,0.5223214285714286,0.47767857142857145,106,118,0.4732142857142857,0.5267857142857143,56,50,61,57,0.4732142857142857,0.49557522123893805,0.45045045045045046,0.4730128358446942,"[[50, 61], [57, 56]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-53.07447307542625,0,3,225,117,108,0.52,0.48,107,118,0.47555555555555556,0.5244444444444445,56,51,61,57,0.47555555555555556,0.49557522123893805,0.45535714285714285,0.4754661820480405,"[[51, 61], [57, 56]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-54.155574178282954,0,4,226,117,109,0.5176991150442478,0.4823008849557522,107,119,0.47345132743362833,0.5265486725663717,56,51,61,58,0.47345132743362833,0.49122807017543857,0.45535714285714285,0.4732926065162907,"[[51, 61], [58, 56]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-55.397196631311,1,0,227,118,109,0.5198237885462555,0.4801762114537445,107,120,0.4713656387665198,0.5286343612334802,56,51,62,58,0.4713656387665198,0.49122807017543857,0.45132743362831856,0.4712777519018786,"[[51, 62], [58, 56]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,-59.44209322139018,2,0,228,119,109,0.5219298245614035,0.4780701754385965,107,121,0.4692982456140351,0.5307017543859649,56,51,63,58,0.4692982456140351,0.49122807017543857,0.4473684210526316,0.4692982456140351,"[[51, 63], [58, 56]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,-57.984140469983004,0,1,229,119,110,0.519650655021834,0.48034934497816595,108,121,0.47161572052401746,0.5283842794759825,56,52,63,58,0.47161572052401746,0.49122807017543857,0.45217391304347826,0.47170099160945844,"[[52, 63], [58, 56]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-57.86070929999711,0,2,230,119,111,0.5173913043478261,0.4826086956521739,109,121,0.47391304347826085,0.5260869565217391,56,53,63,58,0.47391304347826085,0.49122807017543857,0.45689655172413796,0.47406231094978823,"[[53, 63], [58, 56]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,-55.28021488594854,1,0,231,120,111,0.5194805194805194,0.4805194805194805,110,121,0.47619047619047616,0.5238095238095238,57,53,63,58,0.47619047619047616,0.4956521739130435,0.45689655172413796,0.4762743628185907,"[[53, 63], [58, 57]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-48.76999461085704,2,0,232,121,111,0.521551724137931,0.47844827586206895,111,121,0.47844827586206895,0.521551724137931,58,53,63,58,0.47844827586206895,0.5,0.45689655172413796,0.47844827586206895,"[[53, 63], [58, 58]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,-52.23043989448745,0,1,233,121,112,0.51931330472103,0.48068669527896996,111,122,0.47639484978540775,0.5236051502145923,58,53,63,59,0.47639484978540775,0.49572649572649574,0.45689655172413796,0.4763115237253168,"[[53, 63], [59, 58]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,-45.99079567795069,1,0,234,122,112,0.5213675213675214,0.47863247863247865,112,122,0.47863247863247865,0.5213675213675214,59,53,63,59,0.47863247863247865,0.5,0.45689655172413796,0.47844827586206895,"[[53, 63], [59, 59]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-49.716534398205916,0,1,235,122,113,0.5191489361702127,0.4808510638297872,112,123,0.4765957446808511,0.5234042553191489,59,53,63,60,0.4765957446808511,0.4957983193277311,0.45689655172413796,0.4763474355259345,"[[53, 63], [60, 59]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,-51.34581284885418,0,2,236,122,114,0.5169491525423728,0.4830508474576271,112,124,0.4745762711864407,0.5254237288135594,59,53,63,61,0.4745762711864407,0.49166666666666664,0.45689655172413796,0.4742816091954023,"[[53, 63], [61, 59]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,-52.504242729065496,0,3,237,122,115,0.5147679324894515,0.48523206751054854,112,125,0.47257383966244726,0.5274261603375527,59,53,63,62,0.47257383966244726,0.48760330578512395,0.45689655172413796,0.47224992875463095,"[[53, 63], [62, 59]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,-52.21349674903352,1,0,238,123,115,0.5168067226890757,0.4831932773109244,113,125,0.47478991596638653,0.5252100840336135,60,53,63,62,0.47478991596638653,0.4918032786885246,0.45689655172413796,0.4743499152063313,"[[53, 63], [62, 60]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,-51.4162172610653,0,1,239,123,116,0.5146443514644351,0.48535564853556484,114,125,0.4769874476987448,0.5230125523012552,60,54,63,62,0.4769874476987448,0.4918032786885246,0.46153846153846156,0.4766708701134931,"[[54, 63], [62, 60]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,-51.309603918931394,1,0,240,124,116,0.5166666666666667,0.48333333333333334,115,125,0.4791666666666667,0.5208333333333334,61,54,63,62,0.4791666666666667,0.4959349593495935,0.46153846153846156,0.47873671044402755,"[[54, 63], [62, 61]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,-50.192342317168354,2,0,241,125,116,0.5186721991701245,0.48132780082987553,116,125,0.48132780082987553,0.5186721991701245,62,54,63,62,0.48132780082987553,0.5,0.46153846153846156,0.4807692307692308,"[[54, 63], [62, 62]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,-49.65365084009801,3,0,242,126,116,0.5206611570247934,0.4793388429752066,117,125,0.4834710743801653,0.5165289256198347,63,54,63,62,0.4834710743801653,0.504,0.46153846153846156,0.4827692307692308,"[[54, 63], [62, 63]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,-49.87213369917532,4,0,243,127,116,0.522633744855967,0.4773662551440329,117,126,0.48148148148148145,0.5185185185185185,63,54,64,62,0.48148148148148145,0.504,0.4576271186440678,0.4808135593220339,"[[54, 64], [62, 63]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,-48.37406004563307,5,0,244,128,116,0.5245901639344263,0.47540983606557374,118,126,0.48360655737704916,0.5163934426229508,64,54,64,62,0.48360655737704916,0.5079365079365079,0.4576271186440678,0.48278181329028785,"[[54, 64], [62, 64]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,0,UP,UP,3.9183947570118005,-44.45566528862127,6,0,245,129,116,0.5265306122448979,0.47346938775510206,119,126,0.4857142857142857,0.5142857142857142,65,54,64,62,0.4857142857142857,0.5118110236220472,0.4576271186440678,0.4847190711330575,"[[54, 64], [62, 65]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,-45.42632953405866,0,1,246,129,117,0.524390243902439,0.47560975609756095,119,127,0.483739837398374,0.516260162601626,65,54,64,63,0.483739837398374,0.5078125,0.4576271186440678,0.4827198093220339,"[[54, 64], [63, 65]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,-45.66030248198227,1,0,247,130,117,0.5263157894736842,0.47368421052631576,119,128,0.4817813765182186,0.5182186234817814,65,54,65,63,0.4817813765182186,0.5078125,0.453781512605042,0.480797006302521,"[[54, 65], [63, 65]]"
