Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
FB,182,158.75,165.1040008544922,3.902520223302172,1,DW,UP,-3.902520223302172,137.54743884350373,0,2,173,66,107,0.3815028901734104,0.6184971098265896,95,78,0.5491329479768786,0.4508670520231214,27,68,39,39,0.5491329479768786,0.4090909090909091,0.6355140186915887,0.5223024638912489,"[[68, 39], [39, 27]]"
FB,183,170.16000366210938,163.0779998779297,-4.261967343537776,1,DW,DW,4.261967343537776,141.8094061870415,0,3,174,66,108,0.3793103448275862,0.6206896551724138,96,78,0.5517241379310345,0.4482758620689655,27,69,39,39,0.5517241379310345,0.4090909090909091,0.6388888888888888,0.523989898989899,"[[69, 39], [39, 27]]"
FB,184,169.49000549316406,162.81799926757813,-4.036518974185194,1,DW,DW,4.036518974185194,145.8459251612267,0,4,175,66,109,0.37714285714285717,0.6228571428571429,97,78,0.5542857142857143,0.44571428571428573,27,70,39,39,0.5542857142857143,0.4090909090909091,0.6422018348623854,0.5256463719766472,"[[70, 39], [39, 27]]"
FB,185,160.67999267578125,164.63600158691406,2.362042003645852,1,DW,UP,-2.362042003645852,143.48388315758083,0,5,176,66,110,0.375,0.625,97,79,0.5511363636363636,0.44886363636363635,27,70,39,40,0.5511363636363636,0.40298507462686567,0.6422018348623854,0.5225934547446255,"[[70, 39], [40, 27]]"
FB,186,163.94000244140625,166.28600158691407,1.3310108030810242,1,DW,UP,-1.3310108030810242,142.1528723544998,0,6,177,66,111,0.3728813559322034,0.6271186440677966,97,80,0.5480225988700564,0.4519774011299435,27,70,39,41,0.5480225988700564,0.39705882352941174,0.6422018348623854,0.5196303291958986,"[[70, 39], [41, 27]]"
FB,187,161.25,168.21200256347657,4.217520969597875,0,UP,UP,4.217520969597875,146.37039332409768,1,0,178,67,111,0.37640449438202245,0.6235955056179775,98,80,0.550561797752809,0.449438202247191,28,70,39,41,0.550561797752809,0.4057971014492754,0.6422018348623854,0.5239994681558304,"[[70, 39], [41, 28]]"
FB,188,160.02999877929688,168.7820037841797,5.368977736451166,1,DW,UP,-5.368977736451166,141.0014155876465,0,1,179,67,112,0.3743016759776536,0.6256983240223464,98,81,0.547486033519553,0.45251396648044695,28,70,39,42,0.547486033519553,0.4,0.6422018348623854,0.5211009174311927,"[[70, 39], [42, 28]]"
FB,189,168.19000244140625,167.79800415039062,-0.3330687230664549,0,UP,DW,-0.3330687230664549,140.66834686458006,1,0,180,68,112,0.37777777777777777,0.6222222222222222,98,82,0.5444444444444444,0.45555555555555555,28,70,40,42,0.5444444444444444,0.4,0.6363636363636364,0.5181818181818182,"[[70, 40], [42, 28]]"
FB,190,169.77000427246094,166.54200439453126,-2.001395886607339,1,DW,DW,2.001395886607339,142.66974275118739,0,1,181,68,113,0.3756906077348066,0.6243093922651933,99,82,0.5469613259668509,0.4530386740331492,28,71,40,42,0.5469613259668509,0.4,0.6396396396396397,0.5198198198198198,"[[71, 40], [42, 28]]"
FB,191,172.19000244140625,163.71400451660156,-5.022468090264965,1,DW,DW,5.022468090264965,147.69221084145235,0,2,182,68,114,0.37362637362637363,0.6263736263736264,100,82,0.5494505494505495,0.45054945054945056,28,72,40,42,0.5494505494505495,0.4,0.6428571428571429,0.5214285714285715,"[[72, 40], [42, 28]]"
FB,192,170.8800048828125,162.4780029296875,-5.016901751546056,0,UP,DW,-5.016901751546056,142.6753090899063,1,0,183,69,114,0.3770491803278688,0.6229508196721312,100,83,0.546448087431694,0.453551912568306,28,72,41,42,0.546448087431694,0.4,0.6371681415929203,0.5185840707964602,"[[72, 41], [42, 28]]"
FB,193,162.8800048828125,163.3480010986328,0.18732576239607598,1,DW,UP,-0.18732576239607598,142.48798332751022,0,1,184,69,115,0.375,0.625,100,84,0.5434782608695652,0.45652173913043476,28,72,41,43,0.5434782608695652,0.39436619718309857,0.6371681415929203,0.5157671693880095,"[[72, 41], [43, 28]]"
FB,194,163.27000427246094,165.85,1.4802019109607074,0,UP,UP,1.4802019109607074,143.96818523847094,1,0,185,70,115,0.3783783783783784,0.6216216216216216,101,84,0.5459459459459459,0.4540540540540541,29,72,41,43,0.5459459459459459,0.4027777777777778,0.6371681415929203,0.5199729596853491,"[[72, 41], [43, 29]]"
FB,195,163.49000549316406,169.7699981689453,3.741208920898732,1,DW,UP,-3.741208920898732,140.2269763175722,0,1,186,70,116,0.3763440860215054,0.6236559139784946,101,85,0.543010752688172,0.45698924731182794,29,72,41,44,0.543010752688172,0.3972602739726027,0.6371681415929203,0.5172142077827615,"[[72, 41], [44, 29]]"
FB,196,158.0500030517578,174.79399719238282,10.494111874291912,0,UP,UP,10.494111874291912,150.7210881918641,1,0,187,71,116,0.37967914438502676,0.6203208556149733,102,85,0.5454545454545454,0.45454545454545453,30,72,41,44,0.5454545454545454,0.40540540540540543,0.6371681415929203,0.5212867734991629,"[[72, 41], [44, 30]]"
FB,197,164.6999969482422,175.70799865722657,6.583668435308899,0,UP,UP,6.583668435308899,157.30475662717302,2,0,188,72,116,0.3829787234042553,0.6170212765957447,103,85,0.5478723404255319,0.4521276595744681,31,72,41,44,0.5478723404255319,0.41333333333333333,0.6371681415929203,0.5252507374631268,"[[72, 41], [44, 31]]"
FB,198,167.22999572753906,175.5919982910156,4.900300650070229,1,DW,UP,-4.900300650070229,152.4044559771028,0,1,189,72,117,0.38095238095238093,0.6190476190476191,103,86,0.544973544973545,0.455026455026455,31,72,41,45,0.544973544973545,0.40789473684210525,0.6371681415929203,0.5225314392175128,"[[72, 41], [45, 31]]"
FB,199,175.77999877929688,172.26599731445313,-2.0990906185269687,1,DW,DW,2.0990906185269687,154.50354659562976,0,2,190,72,118,0.37894736842105264,0.6210526315789474,104,86,0.5473684210526316,0.45263157894736844,31,73,41,45,0.5473684210526316,0.40789473684210525,0.6403508771929824,0.5241228070175439,"[[73, 41], [45, 31]]"
FB,200,183.08999633789065,169.56399841308593,-7.487622587441979,0,UP,DW,-7.487622587441979,147.01592400818777,1,0,191,73,118,0.38219895287958117,0.6178010471204188,104,87,0.5445026178010471,0.45549738219895286,31,73,42,45,0.5445026178010471,0.40789473684210525,0.6347826086956522,0.5213386727688787,"[[73, 42], [45, 31]]"
FB,201,183.1699981689453,165.0739990234375,-9.979346686905092,1,DW,DW,9.979346686905092,156.99527069509287,0,1,192,73,119,0.3802083333333333,0.6197916666666666,105,87,0.546875,0.453125,31,74,42,45,0.546875,0.40789473684210525,0.6379310344827587,0.522912885662432,"[[74, 42], [45, 31]]"
FB,202,169.27000427246094,163.03999938964844,-3.780513218859813,0,UP,DW,-3.780513218859813,153.21475747623305,1,0,193,74,119,0.38341968911917096,0.616580310880829,105,88,0.5440414507772021,0.45595854922279794,31,74,43,45,0.5440414507772021,0.40789473684210525,0.6324786324786325,0.5201866846603689,"[[74, 43], [45, 31]]"
FB,203,166.64999389648438,161.6959991455078,-3.072694228872139,1,DW,DW,3.072694228872139,156.28745170510518,0,1,194,74,120,0.38144329896907214,0.6185567010309279,106,88,0.5463917525773195,0.4536082474226804,31,75,43,45,0.5463917525773195,0.40789473684210525,0.635593220338983,0.5217439785905441,"[[75, 43], [45, 31]]"
FB,204,159.14999389648438,161.90400085449218,1.6304474166672542,1,DW,UP,-1.6304474166672542,154.65700428843792,0,2,195,74,121,0.37948717948717947,0.6205128205128205,106,89,0.5435897435897435,0.4564102564102564,31,75,43,46,0.5435897435897435,0.4025974025974026,0.635593220338983,0.5190953114681929,"[[75, 43], [46, 31]]"
FB,205,169.5800018310547,161.7480010986328,-4.718469541134079,1,DW,DW,4.718469541134079,159.375473829572,0,3,196,74,122,0.37755102040816324,0.6224489795918368,107,89,0.5459183673469388,0.45408163265306123,31,76,43,46,0.5459183673469388,0.4025974025974026,0.6386554621848739,0.5206264323911383,"[[76, 43], [46, 31]]"
FB,206,160.72000122070312,163.71800231933594,1.7653565678586027,1,DW,UP,-1.7653565678586027,157.6101172617134,0,4,197,74,123,0.3756345177664975,0.6243654822335025,107,90,0.5431472081218274,0.45685279187817257,31,76,43,47,0.5431472081218274,0.3974358974358974,0.6386554621848739,0.5180456798103856,"[[76, 43], [47, 31]]"
FB,207,159.10000610351562,165.32000122070312,3.8094876672352638,0,UP,UP,3.8094876672352638,161.41960492894867,1,0,198,75,123,0.3787878787878788,0.6212121212121212,108,90,0.5454545454545454,0.45454545454545453,32,76,43,47,0.5454545454545454,0.4050632911392405,0.6386554621848739,0.5218593766620572,"[[76, 43], [47, 32]]"
FB,208,159.92999267578125,167.38400268554688,4.5607955675185945,1,DW,UP,-4.5607955675185945,156.85880936143008,0,1,199,75,124,0.3768844221105528,0.6231155778894473,108,91,0.542713567839196,0.457286432160804,32,76,43,48,0.542713567839196,0.4,0.6386554621848739,0.5193277310924369,"[[76, 43], [48, 32]]"
FB,209,160.19000244140625,169.052001953125,5.432180146485897,0,UP,UP,5.432180146485897,162.29098950791598,1,0,200,76,124,0.38,0.62,109,91,0.545,0.455,33,76,43,48,0.545,0.4074074074074074,0.6386554621848739,0.5230314347961407,"[[76, 43], [48, 33]]"
FB,210,168.8000030517578,170.96000061035156,1.1796193836154383,1,DW,UP,-1.1796193836154383,161.11137012430055,0,1,201,76,125,0.3781094527363184,0.6218905472636815,109,92,0.5422885572139303,0.4577114427860697,33,76,43,49,0.5422885572139303,0.4024390243902439,0.6386554621848739,0.5205472432875589,"[[76, 43], [49, 33]]"
FB,211,170.57000732421875,172.34400024414063,0.9400380159155898,1,DW,UP,-0.9400380159155898,160.17133210838497,0,2,202,76,126,0.37623762376237624,0.6237623762376238,109,93,0.5396039603960396,0.4603960396039604,33,76,43,50,0.5396039603960396,0.39759036144578314,0.6386554621848739,0.5181229118153285,"[[76, 43], [50, 33]]"
FB,212,167.11000061035156,175.02200012207032,4.634605638693689,1,DW,UP,-4.634605638693689,155.53672646969127,0,3,203,76,127,0.37438423645320196,0.625615763546798,109,94,0.5369458128078818,0.4630541871921182,33,76,43,51,0.5369458128078818,0.39285714285714285,0.6386554621848739,0.5157563025210083,"[[76, 43], [51, 33]]"
FB,213,170.25,177.15,3.952863436123352,0,UP,UP,3.952863436123352,159.48958990581463,1,0,204,77,127,0.37745098039215685,0.6225490196078431,110,94,0.5392156862745098,0.46078431372549017,34,76,43,51,0.5392156862745098,0.4,0.6386554621848739,0.5193277310924369,"[[76, 43], [51, 34]]"
FB,214,168.52999877929688,179.33800048828124,6.313102585456185,1,DW,UP,-6.313102585456185,153.17648732035843,0,1,205,77,128,0.375609756097561,0.624390243902439,110,95,0.5365853658536586,0.4634146341463415,34,76,43,52,0.5365853658536586,0.3953488372093023,0.6386554621848739,0.5170021496970881,"[[76, 43], [52, 34]]"
FB,215,178.33999633789062,178.64000244140624,0.06822143640017189,0,UP,UP,0.06822143640017189,153.2447087567586,1,0,206,78,128,0.3786407766990291,0.6213592233009708,111,95,0.5388349514563107,0.46116504854368934,35,76,43,52,0.5388349514563107,0.40229885057471265,0.6386554621848739,0.5204771563797933,"[[76, 43], [52, 35]]"
FB,216,177.49000549316406,178.07400207519532,0.22903068564824272,1,DW,UP,-0.22903068564824272,153.01567807111036,0,1,207,78,129,0.37681159420289856,0.6231884057971014,111,96,0.5362318840579711,0.463768115942029,35,76,43,53,0.5362318840579711,0.3977272727272727,0.6386554621848739,0.5181913674560733,"[[76, 43], [53, 35]]"
FB,217,180.5,175.56600341796874,-2.8335161119286734,1,DW,DW,2.8335161119286734,155.84919418303903,0,2,208,78,130,0.375,0.625,112,96,0.5384615384615384,0.46153846153846156,35,77,43,53,0.5384615384615384,0.3977272727272727,0.6416666666666667,0.5196969696969698,"[[77, 43], [53, 35]]"
FB,218,180.88999938964844,171.9980041503906,-5.015692005782976,0,UP,DW,-5.015692005782976,150.83350217725607,1,0,209,79,130,0.37799043062200954,0.6220095693779905,112,97,0.5358851674641149,0.46411483253588515,35,77,44,53,0.5358851674641149,0.3977272727272727,0.6363636363636364,0.5170454545454546,"[[77, 44], [53, 35]]"
FB,219,179.47000122070312,168.3260040283203,-6.309392721114705,1,DW,DW,6.309392721114705,157.14289489837077,0,1,210,79,131,0.3761904761904762,0.6238095238095238,113,97,0.5380952380952381,0.46190476190476193,35,78,44,53,0.5380952380952381,0.3977272727272727,0.639344262295082,0.5185357675111774,"[[78, 44], [53, 35]]"
FB,220,174.85000610351562,166.00800170898438,-5.156908256152164,0,UP,DW,-5.156908256152164,151.98598664221862,1,0,211,80,131,0.3791469194312796,0.6208530805687204,113,98,0.5355450236966824,0.46445497630331756,35,78,45,53,0.5355450236966824,0.3977272727272727,0.6341463414634146,0.5159368070953436,"[[78, 45], [53, 35]]"
FB,221,174.66000366210938,164.83200073242188,-5.726933885046963,1,DW,DW,5.726933885046963,157.7129205272656,0,1,212,80,132,0.37735849056603776,0.6226415094339622,114,98,0.5377358490566038,0.46226415094339623,35,79,45,53,0.5377358490566038,0.3977272727272727,0.6370967741935484,0.5174120234604105,"[[79, 45], [53, 35]]"
FB,222,167.9600067138672,163.59599914550782,-2.698242077826177,0,UP,DW,-2.698242077826177,155.01467844943943,1,0,213,81,132,0.38028169014084506,0.6197183098591549,114,99,0.5352112676056338,0.4647887323943662,35,79,46,53,0.5352112676056338,0.3977272727272727,0.632,0.5148636363636363,"[[79, 46], [53, 35]]"
FB,223,163.0500030517578,162.81999816894532,-0.2410640162573211,0,UP,DW,-0.2410640162573211,154.7736144331821,2,0,214,82,132,0.38317757009345793,0.616822429906542,114,100,0.5327102803738317,0.4672897196261682,35,79,47,53,0.5327102803738317,0.3977272727272727,0.626984126984127,0.5123556998556998,"[[79, 47], [53, 35]]"
FB,224,161.11000061035156,162.02999877929688,0.47103728226676034,1,DW,UP,-0.47103728226676034,154.30257715091534,0,1,215,82,133,0.3813953488372093,0.6186046511627907,114,101,0.5302325581395348,0.4697674418604651,35,79,47,54,0.5302325581395348,0.39325842696629215,0.626984126984127,0.5101212769752096,"[[79, 47], [54, 35]]"
FB,225,163.25999450683594,161.96399841308593,-0.8938234333921532,1,DW,DW,0.8938234333921532,155.1964005843075,0,2,216,82,134,0.37962962962962965,0.6203703703703703,115,101,0.5324074074074074,0.4675925925925926,35,80,47,54,0.5324074074074074,0.39325842696629215,0.6299212598425197,0.5115898434044059,"[[80, 47], [54, 35]]"
FB,226,168.77999877929688,161.27999877929688,-4.543654493567857,0,UP,DW,-4.543654493567857,150.65274609073964,1,0,217,83,134,0.3824884792626728,0.6175115207373272,115,102,0.5299539170506913,0.4700460829493088,35,80,48,54,0.5299539170506913,0.39325842696629215,0.625,0.5091292134831461,"[[80, 48], [54, 35]]"
FB,227,161.77999877929688,160.98800048828124,-0.5895526622522038,0,UP,DW,-0.5895526622522038,150.06319342848744,2,0,218,84,134,0.3853211009174312,0.6146788990825688,115,103,0.5275229357798165,0.4724770642201835,35,80,49,54,0.5275229357798165,0.39325842696629215,0.6201550387596899,0.5067067328629911,"[[80, 49], [54, 35]]"
FB,228,159.1699981689453,160.86199951171875,0.9630152429715574,1,DW,UP,-0.9630152429715574,149.1001781855159,0,1,219,84,135,0.3835616438356164,0.6164383561643836,115,104,0.5251141552511416,0.4748858447488584,35,80,49,55,0.5251141552511416,0.3888888888888889,0.6201550387596899,0.5045219638242894,"[[80, 49], [55, 35]]"
FB,229,157.16000366210938,161.50799865722655,2.6666040301610527,0,UP,UP,2.6666040301610527,151.76678221567693,1,0,220,85,135,0.38636363636363635,0.6136363636363636,116,104,0.5272727272727272,0.4727272727272727,36,80,49,55,0.5272727272727272,0.3956043956043956,0.6201550387596899,0.5078797171820427,"[[80, 49], [55, 36]]"
FB,230,162.92999267578125,161.33399963378906,-1.0795575484791782,0,UP,DW,-1.0795575484791782,150.68722466719774,2,0,221,86,135,0.3891402714932127,0.6108597285067874,116,105,0.5248868778280543,0.4751131221719457,36,80,50,55,0.5248868778280543,0.3956043956043956,0.6153846153846154,0.5054945054945055,"[[80, 50], [55, 36]]"
FB,231,165.36000061035156,162.0919982910156,-2.076295541408804,1,DW,DW,2.076295541408804,152.76352020860654,0,1,222,86,136,0.38738738738738737,0.6126126126126126,117,105,0.527027027027027,0.47297297297297297,36,81,50,55,0.527027027027027,0.3956043956043956,0.6183206106870229,0.5069625031457092,"[[81, 50], [55, 36]]"
FB,232,160.32000732421875,163.81999816894532,2.083127922174092,1,DW,UP,-2.083127922174092,150.68039228643244,0,2,223,86,137,0.38565022421524664,0.6143497757847534,117,106,0.5246636771300448,0.47533632286995514,36,81,50,56,0.5246636771300448,0.391304347826087,0.6183206106870229,0.5048124792565549,"[[81, 50], [56, 36]]"
FB,233,158.5399932861328,162.73800048828124,2.5479168537441987,0,UP,UP,2.5479168537441987,153.22830914017663,1,0,224,87,137,0.38839285714285715,0.6116071428571429,118,106,0.5267857142857143,0.4732142857142857,37,81,50,56,0.5267857142857143,0.3978494623655914,0.6183206106870229,0.5080850365263072,"[[81, 50], [56, 37]]"
FB,234,160.38999938964844,160.9540008544922,0.251643785142477,1,DW,UP,-0.251643785142477,152.97666535503416,0,1,225,87,138,0.38666666666666666,0.6133333333333333,118,107,0.5244444444444445,0.47555555555555556,37,81,50,57,0.5244444444444445,0.39361702127659576,0.6183206106870229,0.5059688159818093,"[[81, 50], [57, 37]]"
FB,235,162.05999755859375,158.452001953125,-2.3263332468361,1,DW,DW,2.3263332468361,155.30299860187026,0,2,226,87,139,0.38495575221238937,0.6150442477876106,119,107,0.5265486725663717,0.47345132743362833,37,82,50,57,0.5265486725663717,0.39361702127659576,0.6212121212121212,0.5074145712443585,"[[82, 50], [57, 37]]"
FB,236,169.14999389648438,153.8800018310547,-9.127486028036474,0,UP,DW,-9.127486028036474,146.17551257383377,1,0,227,88,139,0.3876651982378855,0.6123348017621145,119,108,0.5242290748898678,0.47577092511013214,37,82,51,57,0.5242290748898678,0.39361702127659576,0.6165413533834586,0.5050791873300272,"[[82, 51], [57, 37]]"
FB,237,168.9600067138672,149.69200134277344,-11.503885301522276,1,DW,DW,11.503885301522276,157.67939787535605,0,1,228,88,140,0.38596491228070173,0.6140350877192983,120,108,0.5263157894736842,0.47368421052631576,37,83,51,57,0.5263157894736842,0.39361702127659576,0.6194029850746269,0.5065100031756113,"[[83, 51], [57, 37]]"
FB,238,153.1300048828125,148.28399963378905,-3.264634685887985,0,UP,DW,-3.264634685887985,154.41476318946806,1,0,229,89,140,0.388646288209607,0.611353711790393,120,109,0.5240174672489083,0.4759825327510917,37,83,52,57,0.5240174672489083,0.39361702127659576,0.6148148148148148,0.5042159180457053,"[[83, 52], [57, 37]]"
FB,239,151.47000122070312,146.41399841308595,-3.437956537182701,1,DW,DW,3.437956537182701,157.85271972665078,0,1,230,89,141,0.3869565217391304,0.6130434782608696,121,109,0.5260869565217391,0.47391304347826085,37,84,52,57,0.5260869565217391,0.39361702127659576,0.6176470588235294,0.5056320400500626,"[[84, 52], [57, 37]]"
FB,240,149.5500030517578,145.06799926757813,-3.0969934421388836,0,UP,DW,-3.0969934421388836,154.7557262845119,1,0,231,90,141,0.38961038961038963,0.6103896103896104,121,110,0.5238095238095238,0.47619047619047616,37,84,53,57,0.5238095238095238,0.39361702127659576,0.6131386861313869,0.5033778537039914,"[[84, 53], [57, 37]]"
FB,241,146.2899932861328,143.89200134277343,-1.739204356697922,1,DW,DW,1.739204356697922,156.4949306412098,0,1,232,90,142,0.3879310344827586,0.6120689655172413,122,110,0.5258620689655172,0.47413793103448276,37,85,53,57,0.5258620689655172,0.39361702127659576,0.6159420289855072,0.5047795251310515,"[[85, 53], [57, 37]]"
FB,242,148.02000427246094,141.56199951171874,-4.462927019549956,0,UP,DW,-4.462927019549956,152.03200362165984,1,0,233,91,142,0.3905579399141631,0.6094420600858369,122,111,0.5236051502145923,0.47639484978540775,37,85,54,57,0.5236051502145923,0.39361702127659576,0.6115107913669064,0.5025639063217511,"[[85, 54], [57, 37]]"
FB,243,146.08999633789062,139.2239990234375,-4.7998408423344765,0,UP,DW,-4.7998408423344765,147.23216277932536,2,0,234,92,142,0.39316239316239315,0.6068376068376068,122,112,0.5213675213675214,0.47863247863247865,37,85,55,57,0.5213675213675214,0.39361702127659576,0.6071428571428571,0.5003799392097265,"[[85, 55], [57, 37]]"
FB,244,142.1199951171875,139.12200012207032,-2.209481493188297,1,DW,DW,2.209481493188297,149.44164427251366,0,1,235,92,143,0.39148936170212767,0.6085106382978723,123,112,0.5234042553191489,0.4765957446808511,37,86,55,57,0.5234042553191489,0.39361702127659576,0.6099290780141844,0.50177304964539,"[[86, 55], [57, 37]]"
FB,245,142.82000732421875,137.83999938964843,-3.586911972539745,0,UP,DW,-3.586911972539745,145.8547322999739,1,0,236,93,143,0.3940677966101695,0.6059322033898306,123,113,0.5211864406779662,0.4788135593220339,37,86,56,57,0.5211864406779662,0.39361702127659576,0.6056338028169014,0.4996254120467486,"[[86, 56], [57, 37]]"
FB,246,140.41000366210938,136.8939971923828,-2.6040996923464803,0,UP,DW,-2.6040996923464803,143.25063260762744,2,0,237,94,143,0.39662447257383965,0.6033755274261603,123,114,0.5189873417721519,0.4810126582278481,37,86,57,57,0.5189873417721519,0.39361702127659576,0.6013986013986014,0.4975078113375986,"[[86, 57], [57, 37]]"
