Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,1,DW,DW,1.9839732557896346,-28.508109134560364,0,1,173,88,85,0.5086705202312138,0.4913294797687861,83,90,0.4797687861271676,0.5202312138728323,47,36,41,49,0.4797687861271676,0.4895833333333333,0.4675324675324675,0.4785579004329004,"[[36, 41], [49, 47]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,-30.079823965782364,1,0,174,89,85,0.5114942528735632,0.4885057471264368,83,91,0.47701149425287354,0.5229885057471264,47,36,42,49,0.47701149425287354,0.4895833333333333,0.46153846153846156,0.47556089743589747,"[[36, 42], [49, 47]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,-30.80229652323298,2,0,175,90,85,0.5142857142857142,0.4857142857142857,83,92,0.4742857142857143,0.5257142857142857,47,36,43,49,0.4742857142857143,0.4895833333333333,0.45569620253164556,0.4726397679324894,"[[36, 43], [49, 47]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-31.808677947982552,3,0,176,91,85,0.5170454545454546,0.48295454545454547,83,93,0.4715909090909091,0.5284090909090909,47,36,44,49,0.4715909090909091,0.4895833333333333,0.45,0.46979166666666666,"[[36, 44], [49, 47]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,-31.256721411757113,0,1,177,91,86,0.5141242937853108,0.4858757062146893,84,93,0.4745762711864407,0.5254237288135594,47,37,44,49,0.4745762711864407,0.4895833333333333,0.4567901234567901,0.4731867283950617,"[[37, 44], [49, 47]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,-32.25033517792437,1,0,178,92,86,0.5168539325842697,0.48314606741573035,84,94,0.47191011235955055,0.5280898876404494,47,37,45,49,0.47191011235955055,0.4895833333333333,0.45121951219512196,0.47040142276422764,"[[37, 45], [49, 47]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,-31.381823582897653,0,1,179,92,87,0.5139664804469274,0.4860335195530726,85,94,0.4748603351955307,0.5251396648044693,47,38,45,49,0.4748603351955307,0.4895833333333333,0.4578313253012048,0.47370732931726905,"[[38, 45], [49, 47]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-30.20831782261017,1,0,180,93,87,0.5166666666666667,0.48333333333333334,86,94,0.4777777777777778,0.5222222222222223,48,38,45,49,0.4777777777777778,0.4948453608247423,0.4578313253012048,0.4763383430629735,"[[38, 45], [49, 48]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,-27.38443848027818,2,0,181,94,87,0.5193370165745856,0.48066298342541436,87,94,0.48066298342541436,0.5193370165745856,49,38,45,49,0.48066298342541436,0.5,0.4578313253012048,0.47891566265060237,"[[38, 45], [49, 49]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-24.12703220138034,3,0,182,95,87,0.521978021978022,0.47802197802197804,88,94,0.4835164835164835,0.5164835164835165,50,38,45,49,0.4835164835164835,0.5050505050505051,0.4578313253012048,0.48144091517585497,"[[38, 45], [49, 50]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,-21.71390176507282,4,0,183,96,87,0.5245901639344263,0.47540983606557374,89,94,0.48633879781420764,0.5136612021857924,51,38,45,49,0.48633879781420764,0.51,0.4578313253012048,0.4839156626506024,"[[38, 45], [49, 51]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,-22.28431437727648,5,0,184,97,87,0.5271739130434783,0.47282608695652173,89,95,0.483695652173913,0.5163043478260869,51,38,46,49,0.483695652173913,0.51,0.4523809523809524,0.48119047619047617,"[[38, 46], [49, 51]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,-20.206683305139485,0,1,185,97,88,0.5243243243243243,0.4756756756756757,90,95,0.4864864864864865,0.5135135135135135,51,39,46,49,0.4864864864864865,0.51,0.4588235294117647,0.4844117647058823,"[[39, 46], [49, 51]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,-18.55441524171768,0,2,186,97,89,0.521505376344086,0.478494623655914,91,95,0.489247311827957,0.510752688172043,51,40,46,49,0.489247311827957,0.51,0.46511627906976744,0.4875581395348837,"[[40, 46], [49, 51]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-18.551950807901562,0,3,187,97,90,0.5187165775401069,0.48128342245989303,92,95,0.4919786096256685,0.5080213903743316,51,41,46,49,0.4919786096256685,0.51,0.47126436781609193,0.49063218390804597,"[[41, 46], [49, 51]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,-18.039919062510908,0,4,188,97,91,0.5159574468085106,0.48404255319148937,93,95,0.4946808510638298,0.5053191489361702,51,42,46,49,0.4946808510638298,0.51,0.4772727272727273,0.49363636363636365,"[[42, 46], [49, 51]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,-19.98526126491691,0,5,189,97,92,0.5132275132275133,0.48677248677248675,93,96,0.49206349206349204,0.5079365079365079,51,42,46,50,0.49206349206349204,0.504950495049505,0.4772727272727273,0.4911116111611161,"[[42, 46], [50, 51]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,-18.50020209920571,0,6,190,97,93,0.5105263157894737,0.48947368421052634,94,96,0.49473684210526314,0.5052631578947369,51,43,46,50,0.49473684210526314,0.504950495049505,0.48314606741573035,0.4940482812326177,"[[43, 46], [50, 51]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-19.563377717190754,0,7,191,97,94,0.5078534031413613,0.49214659685863876,94,97,0.49214659685863876,0.5078534031413613,51,43,46,51,0.49214659685863876,0.5,0.48314606741573035,0.4915730337078652,"[[43, 46], [51, 51]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-18.317737296394327,1,0,192,98,94,0.5104166666666666,0.4895833333333333,95,97,0.4947916666666667,0.5052083333333334,52,43,46,51,0.4947916666666667,0.5048543689320388,0.48314606741573035,0.4940002181738846,"[[43, 46], [51, 52]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,-18.208028688681566,0,1,193,98,95,0.5077720207253886,0.49222797927461137,96,97,0.49740932642487046,0.5025906735751295,52,44,46,51,0.49740932642487046,0.5048543689320388,0.4888888888888889,0.4968716289104639,"[[44, 46], [51, 52]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-20.53574567802424,1,0,194,99,95,0.5103092783505154,0.4896907216494845,96,98,0.4948453608247423,0.5051546391752577,52,44,47,51,0.4948453608247423,0.5048543689320388,0.4835164835164835,0.4941854262242612,"[[44, 47], [51, 52]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-18.389451121178176,0,1,195,99,96,0.5076923076923077,0.49230769230769234,97,98,0.49743589743589745,0.5025641025641026,52,45,47,51,0.49743589743589745,0.5048543689320388,0.4891304347826087,0.49699240185732374,"[[45, 47], [51, 52]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,-18.980668637788064,0,2,196,99,97,0.5051020408163265,0.49489795918367346,97,99,0.49489795918367346,0.5051020408163265,52,45,47,52,0.49489795918367346,0.5,0.4891304347826087,0.4945652173913043,"[[45, 47], [52, 52]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,-17.06772621548786,1,0,197,100,97,0.5076142131979695,0.49238578680203043,98,99,0.49746192893401014,0.5025380710659898,53,45,47,52,0.49746192893401014,0.5047619047619047,0.4891304347826087,0.4969461697722567,"[[45, 47], [52, 53]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,-13.620125770770242,2,0,198,101,97,0.51010101010101,0.4898989898989899,99,99,0.5,0.5,54,45,47,52,0.5,0.5094339622641509,0.4891304347826087,0.49928219852337985,"[[45, 47], [52, 54]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,-10.97387433183075,3,0,199,102,97,0.5125628140703518,0.48743718592964824,100,99,0.5025125628140703,0.49748743718592964,55,45,47,52,0.5025125628140703,0.514018691588785,0.4891304347826087,0.5015745631856968,"[[45, 47], [52, 55]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,-11.056563629427735,0,1,200,102,98,0.51,0.49,100,100,0.5,0.5,55,45,47,53,0.5,0.5092592592592593,0.4891304347826087,0.499194847020934,"[[45, 47], [53, 55]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-10.54611149426232,1,0,201,103,98,0.5124378109452736,0.48756218905472637,101,100,0.5024875621890548,0.4975124378109453,56,45,47,53,0.5024875621890548,0.5137614678899083,0.4891304347826087,0.5014459513362585,"[[45, 47], [53, 56]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,0,UP,DW,-0.8716692018481221,-11.417780696110443,2,0,202,104,98,0.5148514851485149,0.48514851485148514,101,101,0.5,0.5,56,45,48,53,0.5,0.5137614678899083,0.4838709677419355,0.4988162178159219,"[[45, 48], [53, 56]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,-10.094897734425752,0,1,203,104,99,0.5123152709359606,0.4876847290640394,102,101,0.5024630541871922,0.4975369458128079,56,46,48,53,0.5024630541871922,0.5137614678899083,0.48936170212765956,0.5015615850087839,"[[46, 48], [53, 56]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,-12.683607231517307,1,0,204,105,99,0.5147058823529411,0.4852941176470588,102,102,0.5,0.5,56,46,49,53,0.5,0.5137614678899083,0.4842105263157895,0.49898599710284886,"[[46, 49], [53, 56]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,-17.372974357012286,2,0,205,106,99,0.5170731707317073,0.48292682926829267,102,103,0.4975609756097561,0.5024390243902439,56,46,50,53,0.4975609756097561,0.5137614678899083,0.4791666666666667,0.4964640672782875,"[[46, 50], [53, 56]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,-9.770835725684138,0,1,206,106,100,0.5145631067961165,0.4854368932038835,103,103,0.5,0.5,56,47,50,53,0.5,0.5137614678899083,0.4845360824742268,0.49914877518206757,"[[47, 50], [53, 56]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,-1.0339598767486518,0,2,207,106,101,0.5120772946859904,0.48792270531400966,104,103,0.5024154589371981,0.4975845410628019,56,48,50,53,0.5024154589371981,0.5137614678899083,0.4897959183673469,0.5017786931286277,"[[48, 50], [53, 56]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-3.6911923575330317,1,0,208,107,101,0.5144230769230769,0.4855769230769231,104,104,0.5,0.5,56,48,51,53,0.5,0.5137614678899083,0.48484848484848486,0.4993049763691966,"[[48, 51], [53, 56]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,-3.6912718073672894,0,1,209,107,102,0.5119617224880383,0.4880382775119617,104,105,0.49760765550239233,0.5023923444976076,56,48,51,54,0.49760765550239233,0.509090909090909,0.48484848484848486,0.49696969696969695,"[[48, 51], [54, 56]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,-4.140708661726598,1,0,210,108,102,0.5142857142857142,0.4857142857142857,104,106,0.49523809523809526,0.5047619047619047,56,48,52,54,0.49523809523809526,0.509090909090909,0.48,0.4945454545454545,"[[48, 52], [54, 56]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,-4.1578719548239675,2,0,211,109,102,0.5165876777251185,0.4834123222748815,104,107,0.4928909952606635,0.5071090047393365,56,48,53,54,0.4928909952606635,0.509090909090909,0.4752475247524752,0.49216921692169213,"[[48, 53], [54, 56]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,-2.17983704521847,3,0,212,110,102,0.5188679245283019,0.4811320754716981,105,107,0.49528301886792453,0.5047169811320755,57,48,53,54,0.49528301886792453,0.5135135135135135,0.4752475247524752,0.49438051913299436,"[[48, 53], [54, 57]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,-5.384975715417603,0,1,213,110,103,0.5164319248826291,0.4835680751173709,105,108,0.49295774647887325,0.5070422535211268,57,48,53,55,0.49295774647887325,0.5089285714285714,0.4752475247524752,0.4920880480905233,"[[48, 53], [55, 57]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,-2.359196898136743,1,0,214,111,103,0.5186915887850467,0.48130841121495327,106,108,0.4953271028037383,0.5046728971962616,58,48,53,55,0.4953271028037383,0.5132743362831859,0.4752475247524752,0.49426093051783054,"[[48, 53], [55, 58]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,-3.511487846844408,2,0,215,112,103,0.5209302325581395,0.4790697674418605,106,109,0.4930232558139535,0.5069767441860465,58,48,54,55,0.4930232558139535,0.5132743362831859,0.47058823529411764,0.49193128578865175,"[[48, 54], [55, 58]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,-7.120946960190378,3,0,216,113,103,0.5231481481481481,0.47685185185185186,106,110,0.49074074074074076,0.5092592592592593,58,48,55,55,0.49074074074074076,0.5132743362831859,0.46601941747572817,0.489646876879457,"[[48, 55], [55, 58]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-7.352162964621492,4,0,217,114,103,0.5253456221198156,0.47465437788018433,106,111,0.48847926267281105,0.511520737327189,58,48,56,55,0.48847926267281105,0.5132743362831859,0.46153846153846156,0.4874063989108237,"[[48, 56], [55, 58]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,-9.5629442095337,5,0,218,115,103,0.5275229357798165,0.4724770642201835,106,112,0.48623853211009177,0.5137614678899083,58,48,57,55,0.48623853211009177,0.5132743362831859,0.45714285714285713,0.4852085967130215,"[[48, 57], [55, 58]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,-10.05644287179721,6,0,219,116,103,0.5296803652968036,0.4703196347031963,106,113,0.4840182648401826,0.5159817351598174,58,48,58,55,0.4840182648401826,0.5132743362831859,0.4528301886792453,0.4830522624812156,"[[48, 58], [55, 58]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,-7.719657886981178,0,1,220,116,104,0.5272727272727272,0.4727272727272727,107,113,0.4863636363636364,0.5136363636363637,58,49,58,55,0.4863636363636364,0.5132743362831859,0.45794392523364486,0.4856091307584154,"[[49, 58], [55, 58]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,-3.7110361106698484,0,2,221,116,105,0.5248868778280543,0.4751131221719457,108,113,0.48868778280542985,0.5113122171945701,58,50,58,55,0.48868778280542985,0.5132743362831859,0.46296296296296297,0.4881186496230744,"[[50, 58], [55, 58]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,-10.55701236544611,1,0,222,117,105,0.527027027027027,0.47297297297297297,108,114,0.4864864864864865,0.5135135135135135,58,50,59,55,0.4864864864864865,0.5132743362831859,0.45871559633027525,0.48599496630673056,"[[50, 59], [55, 58]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,-8.136717982281883,0,1,223,117,106,0.5246636771300448,0.47533632286995514,109,114,0.48878923766816146,0.5112107623318386,58,51,59,55,0.48878923766816146,0.5132743362831859,0.4636363636363636,0.48845534995977474,"[[51, 59], [55, 58]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,-5.988814855667255,0,2,224,117,107,0.5223214285714286,0.47767857142857145,110,114,0.49107142857142855,0.5089285714285714,58,52,59,55,0.49107142857142855,0.5132743362831859,0.46846846846846846,0.49087140237582716,"[[52, 59], [55, 58]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,-7.387232510282142,1,0,225,118,107,0.5244444444444445,0.47555555555555556,110,115,0.4888888888888889,0.5111111111111111,58,52,60,55,0.4888888888888889,0.5132743362831859,0.4642857142857143,0.4887800252844501,"[[52, 60], [55, 58]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-8.468333613138846,0,1,226,118,108,0.5221238938053098,0.4778761061946903,110,116,0.48672566371681414,0.5132743362831859,58,52,60,56,0.48672566371681414,0.5087719298245614,0.4642857142857143,0.48652882205513787,"[[52, 60], [56, 58]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-9.709956066166892,1,0,227,119,108,0.5242290748898678,0.47577092511013214,110,117,0.4845814977973568,0.5154185022026432,58,52,61,56,0.4845814977973568,0.5087719298245614,0.46017699115044247,0.484474460487502,"[[52, 61], [56, 58]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,-13.75485265624608,2,0,228,120,108,0.5263157894736842,0.47368421052631576,110,118,0.4824561403508772,0.5175438596491229,58,52,62,56,0.4824561403508772,0.5087719298245614,0.45614035087719296,0.4824561403508772,"[[52, 62], [56, 58]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,-15.212805407653256,3,0,229,121,108,0.5283842794759825,0.47161572052401746,110,119,0.48034934497816595,0.519650655021834,58,52,63,56,0.48034934497816595,0.5087719298245614,0.45217391304347826,0.4804729214340199,"[[52, 63], [56, 58]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-15.08937423766736,0,1,230,121,109,0.5260869565217391,0.47391304347826085,111,119,0.4826086956521739,0.5173913043478261,58,53,63,56,0.4826086956521739,0.5087719298245614,0.45689655172413796,0.48283424077434967,"[[53, 63], [56, 58]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,-12.50887982361879,1,0,231,122,109,0.5281385281385281,0.47186147186147187,112,119,0.48484848484848486,0.5151515151515151,59,53,63,56,0.48484848484848486,0.5130434782608696,0.45689655172413796,0.4849700149925038,"[[53, 63], [56, 59]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-5.998659548527291,2,0,232,123,109,0.5301724137931034,0.4698275862068966,113,119,0.4870689655172414,0.5129310344827587,60,53,63,56,0.4870689655172414,0.5172413793103449,0.45689655172413796,0.48706896551724144,"[[53, 63], [56, 60]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,-9.459104832157706,0,1,233,123,110,0.5278969957081545,0.4721030042918455,113,120,0.48497854077253216,0.5150214592274678,60,53,63,57,0.48497854077253216,0.5128205128205128,0.45689655172413796,0.48485853227232534,"[[53, 63], [57, 60]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,1,DW,UP,-6.239644216536762,-15.698749048694468,0,2,234,123,111,0.5256410256410257,0.47435897435897434,113,121,0.4829059829059829,0.5170940170940171,60,53,63,58,0.4829059829059829,0.5084745762711864,0.45689655172413796,0.48268556399766216,"[[53, 63], [58, 60]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,-11.973010328439248,1,0,235,124,111,0.5276595744680851,0.4723404255319149,114,121,0.4851063829787234,0.5148936170212766,61,53,63,58,0.4851063829787234,0.5126050420168067,0.45689655172413796,0.4847507968704723,"[[53, 63], [58, 61]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,-10.343731877790983,2,0,236,125,111,0.5296610169491526,0.4703389830508475,115,121,0.4872881355932203,0.5127118644067796,62,53,63,58,0.4872881355932203,0.5166666666666667,0.45689655172413796,0.48678160919540236,"[[53, 63], [58, 62]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,-11.502161758002295,0,1,237,125,112,0.5274261603375527,0.47257383966244726,115,122,0.48523206751054854,0.5147679324894515,62,53,63,59,0.48523206751054854,0.512396694214876,0.45689655172413796,0.484646622969507,"[[53, 63], [59, 62]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,-11.211415777970313,1,0,238,126,112,0.5294117647058824,0.47058823529411764,116,122,0.48739495798319327,0.5126050420168067,63,53,63,59,0.48739495798319327,0.5163934426229508,0.45689655172413796,0.48664499717354437,"[[53, 63], [59, 63]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,-10.414136290002094,0,1,239,126,113,0.5271966527196653,0.47280334728033474,117,122,0.4895397489539749,0.5104602510460251,63,54,63,59,0.4895397489539749,0.5163934426229508,0.46153846153846156,0.4889659520807062,"[[54, 63], [59, 63]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,-10.520749632136,0,2,240,126,114,0.525,0.475,117,123,0.4875,0.5125,63,54,63,60,0.4875,0.5121951219512195,0.46153846153846156,0.48686679174484054,"[[54, 63], [60, 63]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,1,DW,UP,-1.1172616017630401,-11.638011233899041,0,3,241,126,115,0.5228215767634855,0.47717842323651455,117,124,0.4854771784232365,0.5145228215767634,63,54,63,61,0.4854771784232365,0.5080645161290323,0.46153846153846156,0.4848014888337469,"[[54, 63], [61, 63]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,1,DW,UP,-0.5386914770703417,-12.176702710969384,0,4,242,126,116,0.5206611570247934,0.4793388429752066,117,125,0.4834710743801653,0.5165289256198347,63,54,63,62,0.4834710743801653,0.504,0.46153846153846156,0.4827692307692308,"[[54, 63], [62, 63]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,-12.3951855700467,1,0,243,127,116,0.522633744855967,0.4773662551440329,117,126,0.48148148148148145,0.5185185185185185,63,54,64,62,0.48148148148148145,0.504,0.4576271186440678,0.4808135593220339,"[[54, 64], [62, 63]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,-10.897111916504448,2,0,244,128,116,0.5245901639344263,0.47540983606557374,118,126,0.48360655737704916,0.5163934426229508,64,54,64,62,0.48360655737704916,0.5079365079365079,0.4576271186440678,0.48278181329028785,"[[54, 64], [62, 64]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,-14.815506673516248,0,1,245,128,117,0.5224489795918368,0.4775510204081633,118,127,0.4816326530612245,0.5183673469387755,64,54,64,63,0.4816326530612245,0.5039370078740157,0.4576271186440678,0.48078206325904177,"[[54, 64], [63, 64]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,-15.786170918953637,0,2,246,128,118,0.5203252032520326,0.4796747967479675,118,128,0.4796747967479675,0.5203252032520326,64,54,64,64,0.4796747967479675,0.5,0.4576271186440678,0.4788135593220339,"[[54, 64], [64, 64]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,-15.55219797103003,0,3,247,128,119,0.5182186234817814,0.4817813765182186,119,128,0.4817813765182186,0.5182186234817814,64,55,64,64,0.4817813765182186,0.5,0.46218487394957986,0.4810924369747899,"[[55, 64], [64, 64]]"
