Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,0,UP,DW,-1.9839732557896346,-8.565999232329302,3,0,173,97,76,0.5606936416184971,0.4393063583815029,78,95,0.4508670520231214,0.5491329479768786,49,29,48,47,0.4508670520231214,0.5104166666666666,0.37662337662337664,0.44352002164502163,"[[29, 48], [47, 49]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,1,DW,DW,1.5717148312219993,-6.994284401107302,0,1,174,97,77,0.5574712643678161,0.4425287356321839,79,95,0.4540229885057471,0.5459770114942529,49,30,48,47,0.4540229885057471,0.5104166666666666,0.38461538461538464,0.44751602564102566,"[[30, 48], [47, 49]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,-7.7167569585579185,1,0,175,98,77,0.56,0.44,79,96,0.4514285714285714,0.5485714285714286,49,30,49,47,0.4514285714285714,0.5104166666666666,0.379746835443038,0.4450817510548523,"[[30, 49], [47, 49]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,1,DW,DW,1.0063814247495722,-6.710375533808346,0,1,176,98,78,0.5568181818181818,0.4431818181818182,80,96,0.45454545454545453,0.5454545454545454,49,31,49,47,0.45454545454545453,0.5104166666666666,0.3875,0.44895833333333335,"[[31, 49], [47, 49]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,-6.158418997582906,0,2,177,98,79,0.5536723163841808,0.4463276836158192,81,96,0.4576271186440678,0.5423728813559322,49,32,49,47,0.4576271186440678,0.5104166666666666,0.3950617283950617,0.45273919753086417,"[[32, 49], [47, 49]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,-5.164805231415648,0,3,178,98,80,0.550561797752809,0.449438202247191,82,96,0.4606741573033708,0.5393258426966292,49,33,49,47,0.4606741573033708,0.5104166666666666,0.4024390243902439,0.4564278455284553,"[[33, 49], [47, 49]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-6.0333168264423644,1,0,179,99,80,0.553072625698324,0.44692737430167595,82,97,0.4581005586592179,0.5418994413407822,49,33,50,47,0.4581005586592179,0.5104166666666666,0.39759036144578314,0.45400351405622486,"[[33, 50], [47, 49]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-4.859811066154881,2,0,180,100,80,0.5555555555555556,0.4444444444444444,83,97,0.46111111111111114,0.5388888888888889,50,33,50,47,0.46111111111111114,0.5154639175257731,0.39759036144578314,0.45652713948577817,"[[33, 50], [47, 50]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,-2.0359317238228933,3,0,181,101,80,0.5580110497237569,0.4419889502762431,84,97,0.46408839779005523,0.5359116022099447,51,33,50,47,0.46408839779005523,0.5204081632653061,0.39759036144578314,0.45899926235554467,"[[33, 50], [47, 51]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,-5.2933380027207315,0,1,182,101,81,0.554945054945055,0.44505494505494503,84,98,0.46153846153846156,0.5384615384615384,51,33,50,48,0.46153846153846156,0.5151515151515151,0.39759036144578314,0.45637093829864916,"[[33, 50], [48, 51]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,-7.706468439028254,0,2,183,101,82,0.5519125683060109,0.44808743169398907,84,99,0.45901639344262296,0.5409836065573771,51,33,50,49,0.45901639344262296,0.51,0.39759036144578314,0.4537951807228916,"[[33, 50], [49, 51]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,-8.276881051231914,1,0,184,102,82,0.5543478260869565,0.44565217391304346,84,100,0.45652173913043476,0.5434782608695652,51,33,51,49,0.45652173913043476,0.51,0.39285714285714285,0.4514285714285714,"[[33, 51], [49, 51]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,-10.35451212336891,2,0,185,103,82,0.5567567567567567,0.44324324324324327,84,101,0.4540540540540541,0.5459459459459459,51,33,52,49,0.4540540540540541,0.51,0.38823529411764707,0.4491176470588235,"[[33, 52], [49, 51]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,-8.702244059947105,0,1,186,103,83,0.553763440860215,0.44623655913978494,85,101,0.45698924731182794,0.543010752688172,51,34,52,49,0.45698924731182794,0.51,0.3953488372093023,0.4526744186046512,"[[34, 52], [49, 51]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-8.699779626130987,0,2,187,103,84,0.5508021390374331,0.44919786096256686,86,101,0.45989304812834225,0.5401069518716578,51,35,52,49,0.45989304812834225,0.51,0.40229885057471265,0.45614942528735636,"[[35, 52], [49, 51]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,-8.187747880740334,0,3,188,103,85,0.5478723404255319,0.4521276595744681,87,101,0.4627659574468085,0.5372340425531915,51,36,52,49,0.4627659574468085,0.51,0.4090909090909091,0.4595454545454546,"[[36, 52], [49, 51]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,-10.133090083146339,0,4,189,103,86,0.544973544973545,0.455026455026455,87,102,0.4603174603174603,0.5396825396825397,51,36,52,50,0.4603174603174603,0.504950495049505,0.4090909090909091,0.45702070207020706,"[[36, 52], [50, 51]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,-11.618149248857542,1,0,190,104,86,0.5473684210526316,0.45263157894736844,87,103,0.45789473684210524,0.5421052631578948,51,36,53,50,0.45789473684210524,0.504950495049505,0.4044943820224719,0.4547224385359884,"[[36, 53], [50, 51]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-12.681324866842587,0,1,191,104,87,0.5445026178010471,0.45549738219895286,87,104,0.45549738219895286,0.5445026178010471,51,36,53,51,0.45549738219895286,0.5,0.4044943820224719,0.45224719101123595,"[[36, 53], [51, 51]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,1,DW,UP,-1.2456404207964256,-13.926965287639012,0,2,192,104,88,0.5416666666666666,0.4583333333333333,87,105,0.453125,0.546875,51,36,53,52,0.453125,0.49514563106796117,0.4044943820224719,0.44982000654521653,"[[36, 53], [52, 51]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,-13.817256679926253,0,3,193,104,89,0.538860103626943,0.46113989637305697,88,105,0.45595854922279794,0.5440414507772021,51,37,53,52,0.45595854922279794,0.49514563106796117,0.4111111111111111,0.45312837108953613,"[[37, 53], [52, 51]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-16.14497366926893,1,0,194,105,89,0.5412371134020618,0.4587628865979381,88,106,0.4536082474226804,0.5463917525773195,51,37,54,52,0.4536082474226804,0.49514563106796117,0.4065934065934066,0.4508695188306839,"[[37, 54], [52, 51]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,0,UP,DW,-2.146294556846067,-18.291268226114994,2,0,195,106,89,0.5435897435897435,0.4564102564102564,88,107,0.4512820512820513,0.5487179487179488,51,37,55,52,0.4512820512820513,0.49514563106796117,0.40217391304347827,0.4486597720557197,"[[37, 55], [52, 51]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,-18.88248574272488,0,1,196,106,90,0.5408163265306123,0.45918367346938777,88,108,0.4489795918367347,0.5510204081632653,51,37,55,53,0.4489795918367347,0.49038461538461536,0.40217391304347827,0.44627926421404684,"[[37, 55], [53, 51]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,-20.795428165025086,0,2,197,106,91,0.5380710659898477,0.4619289340101523,88,109,0.4467005076142132,0.5532994923857868,51,37,55,54,0.4467005076142132,0.4857142857142857,0.40217391304347827,0.443944099378882,"[[37, 55], [54, 51]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,-17.34782772030747,1,0,198,107,91,0.5404040404040404,0.4595959595959596,89,109,0.4494949494949495,0.5505050505050505,52,37,55,54,0.4494949494949495,0.49056603773584906,0.40217391304347827,0.44636997538966366,"[[37, 55], [54, 52]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-19.994079159246965,0,1,199,107,92,0.5376884422110553,0.4623115577889447,89,110,0.4472361809045226,0.5527638190954773,52,37,55,55,0.4472361809045226,0.48598130841121495,0.40217391304347827,0.44407761072734664,"[[37, 55], [55, 52]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,-20.07676845684395,0,2,200,107,93,0.535,0.465,89,111,0.445,0.555,52,37,55,56,0.445,0.48148148148148145,0.40217391304347827,0.44182769726247983,"[[37, 55], [56, 52]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,1,DW,UP,-0.5104521351654152,-20.587220592009366,0,3,201,107,94,0.5323383084577115,0.46766169154228854,89,112,0.4427860696517413,0.5572139303482587,52,37,55,57,0.4427860696517413,0.47706422018348627,0.40217391304347827,0.43961906661348227,"[[37, 55], [57, 52]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,-19.715551390161245,0,4,202,107,95,0.5297029702970297,0.47029702970297027,90,112,0.44554455445544555,0.5544554455445545,52,38,55,57,0.44554455445544555,0.47706422018348627,0.40860215053763443,0.4428331853605604,"[[38, 55], [57, 52]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,0,UP,DW,-1.3228829616846913,-21.038434351845936,1,0,203,108,95,0.5320197044334976,0.46798029556650245,90,113,0.4433497536945813,0.5566502463054187,52,38,56,57,0.4433497536945813,0.47706422018348627,0.40425531914893614,0.44065976966621123,"[[38, 56], [57, 52]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,-18.44972485475438,0,1,204,108,96,0.5294117647058824,0.47058823529411764,91,113,0.44607843137254904,0.553921568627451,52,39,56,57,0.44607843137254904,0.47706422018348627,0.4105263157894737,0.44379526798647995,"[[39, 56], [57, 52]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,-13.7603577292594,0,2,205,108,97,0.526829268292683,0.47317073170731705,92,113,0.44878048780487806,0.551219512195122,52,40,56,57,0.44878048780487806,0.47706422018348627,0.4166666666666667,0.4468654434250765,"[[40, 56], [57, 52]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,-6.158219097931253,0,3,206,108,98,0.5242718446601942,0.47572815533980584,93,113,0.45145631067961167,0.5485436893203883,52,41,56,57,0.45145631067961167,0.47706422018348627,0.422680412371134,0.44987231627731017,"[[41, 56], [57, 52]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,2.5786567510042335,0,4,207,108,99,0.5217391304347826,0.4782608695652174,94,113,0.45410628019323673,0.5458937198067633,52,42,56,57,0.45410628019323673,0.47706422018348627,0.42857142857142855,0.45281782437745743,"[[42, 56], [57, 52]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,5.235889231788613,0,5,208,108,100,0.5192307692307693,0.4807692307692308,95,113,0.4567307692307692,0.5432692307692307,52,43,56,57,0.4567307692307692,0.47706422018348627,0.43434343434343436,0.4557038272634603,"[[43, 56], [57, 52]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,5.235968681622871,1,0,209,109,100,0.5215311004784688,0.4784688995215311,96,113,0.45933014354066987,0.5406698564593302,53,43,56,57,0.45933014354066987,0.4818181818181818,0.43434343434343436,0.4580808080808081,"[[43, 56], [57, 53]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,4.786531827263562,2,0,210,110,100,0.5238095238095238,0.47619047619047616,96,114,0.45714285714285713,0.5428571428571428,53,43,57,57,0.45714285714285713,0.4818181818181818,0.43,0.45590909090909093,"[[43, 57], [57, 53]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,4.769368534166192,3,0,211,111,100,0.5260663507109005,0.47393364928909953,96,115,0.4549763033175355,0.5450236966824644,53,43,58,57,0.4549763033175355,0.4818181818181818,0.42574257425742573,0.4537803780378038,"[[43, 58], [57, 53]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,2.7913336245606946,0,1,212,111,101,0.5235849056603774,0.47641509433962265,96,116,0.4528301886792453,0.5471698113207547,53,43,58,58,0.4528301886792453,0.4774774774774775,0.42574257425742573,0.4516100258674516,"[[43, 58], [58, 53]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,-0.41380504563843834,0,2,213,111,102,0.5211267605633803,0.4788732394366197,96,117,0.4507042253521127,0.5492957746478874,53,43,58,59,0.4507042253521127,0.4732142857142857,0.42574257425742573,0.44947842998585574,"[[43, 58], [59, 53]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,2.611973771642422,1,0,214,112,102,0.5233644859813084,0.4766355140186916,97,117,0.4532710280373832,0.5467289719626168,54,43,58,59,0.4532710280373832,0.4778761061946903,0.42574257425742573,0.451809340226058,"[[43, 58], [59, 54]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,3.764264720350087,0,1,215,112,103,0.5209302325581395,0.4790697674418605,98,117,0.4558139534883721,0.5441860465116279,54,44,58,59,0.4558139534883721,0.4778761061946903,0.43137254901960786,0.4546243276071491,"[[44, 58], [59, 54]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,0.15480560700411727,1,0,216,113,103,0.5231481481481481,0.47685185185185186,98,118,0.4537037037037037,0.5462962962962963,54,44,59,59,0.4537037037037037,0.4778761061946903,0.42718446601941745,0.45253028610705387,"[[44, 59], [59, 54]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,1,DW,DW,0.2312160044311144,0.38602161143523167,0,1,217,113,104,0.5207373271889401,0.4792626728110599,99,118,0.45622119815668205,0.543778801843318,54,45,59,59,0.45622119815668205,0.4778761061946903,0.4326923076923077,0.455284206943499,"[[45, 59], [59, 54]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,2.5968028563474403,0,2,218,113,105,0.518348623853211,0.481651376146789,100,118,0.45871559633027525,0.5412844036697247,54,46,59,59,0.45871559633027525,0.4778761061946903,0.4380952380952381,0.4579856721449642,"[[46, 59], [59, 54]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,2.1033041940839317,1,0,219,114,105,0.5205479452054794,0.4794520547945205,100,119,0.45662100456621,0.54337899543379,54,46,60,59,0.45662100456621,0.4778761061946903,0.4339622641509434,0.4559191851728168,"[[46, 60], [59, 54]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,-0.23348079073209904,2,0,220,115,105,0.5227272727272727,0.4772727272727273,100,120,0.45454545454545453,0.5454545454545454,54,46,61,59,0.45454545454545453,0.4778761061946903,0.42990654205607476,0.4538913241253825,"[[46, 61], [59, 54]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,3.7751409855792306,0,1,221,115,106,0.5203619909502263,0.4796380090497738,101,120,0.45701357466063347,0.5429864253393665,54,47,61,59,0.45701357466063347,0.4778761061946903,0.4351851851851852,0.45653064568993773,"[[47, 61], [59, 54]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,10.62111724035549,0,2,222,115,107,0.5180180180180181,0.481981981981982,102,120,0.4594594594594595,0.5405405405405406,54,48,61,59,0.4594594594594595,0.4778761061946903,0.44036697247706424,0.4591215393358773,"[[48, 61], [59, 54]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,13.041411623519716,0,3,223,115,108,0.515695067264574,0.484304932735426,103,120,0.4618834080717489,0.5381165919282511,54,49,61,59,0.4618834080717489,0.4778761061946903,0.44545454545454544,0.46166532582461783,"[[49, 61], [59, 54]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,10.893508496905088,1,0,224,116,108,0.5178571428571429,0.48214285714285715,103,121,0.45982142857142855,0.5401785714285714,54,49,62,59,0.45982142857142855,0.4778761061946903,0.44144144144144143,0.45965877381806586,"[[49, 62], [59, 54]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,12.291926151519975,0,1,225,116,109,0.5155555555555555,0.48444444444444446,104,121,0.4622222222222222,0.5377777777777778,54,50,62,59,0.4622222222222222,0.4778761061946903,0.44642857142857145,0.46215233881163087,"[[50, 62], [59, 54]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,11.21082504866327,0,2,226,116,110,0.5132743362831859,0.48672566371681414,104,122,0.46017699115044247,0.5398230088495575,54,50,62,60,0.46017699115044247,0.47368421052631576,0.44642857142857145,0.4600563909774436,"[[50, 62], [60, 54]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,1,DW,DW,1.2416224530280457,12.452447501691317,0,3,227,116,111,0.5110132158590308,0.4889867841409692,105,122,0.46255506607929514,0.5374449339207048,54,51,62,60,0.46255506607929514,0.47368421052631576,0.45132743362831856,0.46250582207731716,"[[51, 62], [60, 54]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,8.40755091161213,1,0,228,117,111,0.5131578947368421,0.4868421052631579,105,123,0.4605263157894737,0.5394736842105263,54,51,63,60,0.4605263157894737,0.47368421052631576,0.4473684210526316,0.4605263157894737,"[[51, 63], [60, 54]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,6.949598160204954,2,0,229,118,111,0.5152838427947598,0.4847161572052402,105,124,0.4585152838427948,0.5414847161572053,54,51,64,60,0.4585152838427948,0.47368421052631576,0.4434782608695652,0.4585812356979405,"[[51, 64], [60, 54]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,7.073029330190849,0,1,230,118,112,0.5130434782608696,0.48695652173913045,106,124,0.4608695652173913,0.5391304347826087,54,52,64,60,0.4608695652173913,0.47368421052631576,0.4482758620689655,0.4609800362976406,"[[52, 64], [60, 54]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,9.65352374423942,1,0,231,119,112,0.5151515151515151,0.48484848484848486,107,124,0.46320346320346323,0.5367965367965368,55,52,64,60,0.46320346320346323,0.4782608695652174,0.4482758620689655,0.46326836581709147,"[[52, 64], [60, 55]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,3.143303469147922,0,1,232,119,113,0.5129310344827587,0.4870689655172414,107,125,0.46120689655172414,0.5387931034482759,55,52,64,61,0.46120689655172414,0.47413793103448276,0.4482758620689655,0.46120689655172414,"[[52, 64], [61, 55]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,6.603748752778337,1,0,233,120,113,0.5150214592274678,0.48497854077253216,108,125,0.463519313304721,0.5364806866952789,56,52,64,61,0.463519313304721,0.47863247863247865,0.4482758620689655,0.4634541703507221,"[[52, 64], [61, 56]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,12.843392969315099,2,0,234,121,113,0.5170940170940171,0.4829059829059829,109,125,0.4658119658119658,0.5341880341880342,57,52,64,61,0.4658119658119658,0.4830508474576271,0.4482758620689655,0.46566335476329634,"[[52, 64], [61, 57]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,16.56913168957032,3,0,235,122,113,0.5191489361702127,0.4808510638297872,110,125,0.46808510638297873,0.5319148936170213,58,52,64,61,0.46808510638297873,0.48739495798319327,0.4482758620689655,0.4678354100260794,"[[52, 64], [61, 58]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,18.198410140218584,4,0,236,123,113,0.5211864406779662,0.4788135593220339,111,125,0.4703389830508475,0.5296610169491526,59,52,64,61,0.4703389830508475,0.49166666666666664,0.4482758620689655,0.4699712643678161,"[[52, 64], [61, 59]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,17.039980260007273,0,1,237,123,114,0.5189873417721519,0.4810126582278481,111,126,0.46835443037974683,0.5316455696202531,59,52,64,62,0.46835443037974683,0.48760330578512395,0.4482758620689655,0.4679395839270447,"[[52, 64], [62, 59]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,17.330726240039255,1,0,238,124,114,0.5210084033613446,0.4789915966386555,112,126,0.47058823529411764,0.5294117647058824,60,52,64,62,0.47058823529411764,0.4918032786885246,0.4482758620689655,0.47003957037874505,"[[52, 64], [62, 60]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,0,UP,DW,-0.7972794879682175,16.533446752071036,2,0,239,125,114,0.5230125523012552,0.4769874476987448,112,127,0.4686192468619247,0.5313807531380753,60,52,65,62,0.4686192468619247,0.4918032786885246,0.4444444444444444,0.4681238615664845,"[[52, 65], [62, 60]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,16.42683340993713,0,1,240,125,115,0.5208333333333334,0.4791666666666667,112,128,0.4666666666666667,0.5333333333333333,60,52,65,63,0.4666666666666667,0.4878048780487805,0.4444444444444444,0.46612466124661245,"[[52, 65], [63, 60]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,17.544095011700172,1,0,241,126,115,0.5228215767634855,0.47717842323651455,113,128,0.46887966804979253,0.5311203319502075,61,52,65,63,0.46887966804979253,0.49193548387096775,0.4444444444444444,0.4681899641577061,"[[52, 65], [63, 61]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,18.082786488770513,2,0,242,127,115,0.5247933884297521,0.47520661157024796,114,128,0.47107438016528924,0.5289256198347108,62,52,65,63,0.47107438016528924,0.496,0.4444444444444444,0.4702222222222222,"[[52, 65], [63, 62]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,18.30126934784783,0,1,243,127,116,0.522633744855967,0.4773662551440329,115,128,0.4732510288065844,0.5267489711934157,62,53,65,63,0.4732510288065844,0.496,0.4491525423728814,0.4725762711864407,"[[53, 65], [63, 62]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,19.799343001390078,1,0,244,128,116,0.5245901639344263,0.47540983606557374,116,128,0.47540983606557374,0.5245901639344263,63,53,65,63,0.47540983606557374,0.5,0.4491525423728814,0.4745762711864407,"[[53, 65], [63, 63]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,15.880948244378278,0,1,245,128,117,0.5224489795918368,0.4775510204081633,116,129,0.47346938775510206,0.5265306122448979,63,53,65,64,0.47346938775510206,0.49606299212598426,0.4491525423728814,0.4726077672494328,"[[53, 65], [64, 63]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,14.910283998940889,0,2,246,128,118,0.5203252032520326,0.4796747967479675,116,130,0.4715447154471545,0.5284552845528455,63,53,65,65,0.4715447154471545,0.4921875,0.4491525423728814,0.4706700211864407,"[[53, 65], [65, 63]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,15.144256946864497,0,3,247,128,119,0.5182186234817814,0.4817813765182186,117,130,0.47368421052631576,0.5263157894736842,63,54,65,65,0.47368421052631576,0.4921875,0.453781512605042,0.472984506302521,"[[54, 65], [65, 63]]"
