Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,1,DW,DW,1.5717148312219993,38.82684707185212,0,2,174,81,93,0.46551724137931033,0.5344827586206896,95,79,0.5459770114942529,0.4540229885057471,49,46,32,47,0.5459770114942529,0.5104166666666666,0.5897435897435898,0.5500801282051282,"[[46, 32], [47, 49]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,39.54931962930274,0,3,175,81,94,0.46285714285714286,0.5371428571428571,96,79,0.5485714285714286,0.4514285714285714,49,47,32,47,0.5485714285714286,0.5104166666666666,0.5949367088607594,0.552676687763713,"[[47, 32], [47, 49]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,38.54293820455317,1,0,176,82,94,0.4659090909090909,0.5340909090909091,96,80,0.5454545454545454,0.45454545454545453,49,47,33,47,0.5454545454545454,0.5104166666666666,0.5875,0.5489583333333333,"[[47, 33], [47, 49]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,37.99098166832773,2,0,177,83,94,0.4689265536723164,0.5310734463276836,96,81,0.5423728813559322,0.4576271186440678,49,47,34,47,0.5423728813559322,0.5104166666666666,0.5802469135802469,0.5453317901234568,"[[47, 34], [47, 49]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,36.99736790216047,3,0,178,84,94,0.47191011235955055,0.5280898876404494,96,82,0.5393258426966292,0.4606741573033708,49,47,35,47,0.5393258426966292,0.5104166666666666,0.573170731707317,0.5417936991869918,"[[47, 35], [47, 49]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,36.12885630713375,4,0,179,85,94,0.4748603351955307,0.5251396648044693,96,83,0.5363128491620112,0.46368715083798884,49,47,36,47,0.5363128491620112,0.5104166666666666,0.5662650602409639,0.5383408634538153,"[[47, 36], [47, 49]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,34.95535054684627,0,1,180,85,95,0.4722222222222222,0.5277777777777778,96,84,0.5333333333333333,0.4666666666666667,49,47,36,48,0.5333333333333333,0.5051546391752577,0.5662650602409639,0.5357098497081108,"[[47, 36], [48, 49]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,32.131471204514284,0,2,181,85,96,0.4696132596685083,0.5303867403314917,96,85,0.5303867403314917,0.4696132596685083,49,47,36,49,0.5303867403314917,0.5,0.5662650602409639,0.5331325301204819,"[[47, 36], [49, 49]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,35.388877483412124,1,0,182,86,96,0.4725274725274725,0.5274725274725275,97,85,0.532967032967033,0.46703296703296704,50,47,36,49,0.532967032967033,0.5050505050505051,0.5662650602409639,0.5356577826457345,"[[47, 36], [49, 50]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,37.80200791971964,2,0,183,87,96,0.47540983606557374,0.5245901639344263,98,85,0.5355191256830601,0.4644808743169399,51,47,36,49,0.5355191256830601,0.51,0.5662650602409639,0.538132530120482,"[[47, 36], [49, 51]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,37.23159530751598,3,0,184,88,96,0.4782608695652174,0.5217391304347826,98,86,0.532608695652174,0.4673913043478261,51,47,37,49,0.532608695652174,0.51,0.5595238095238095,0.5347619047619048,"[[47, 37], [49, 51]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,35.153964235378986,4,0,185,89,96,0.4810810810810811,0.518918918918919,98,87,0.5297297297297298,0.4702702702702703,51,47,38,49,0.5297297297297298,0.51,0.5529411764705883,0.5314705882352941,"[[47, 38], [49, 51]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,36.80623229880079,0,1,186,89,97,0.478494623655914,0.521505376344086,99,87,0.532258064516129,0.46774193548387094,51,48,38,49,0.532258064516129,0.51,0.5581395348837209,0.5340697674418604,"[[48, 38], [49, 51]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,36.80376786498468,1,0,187,90,97,0.48128342245989303,0.5187165775401069,99,88,0.5294117647058824,0.47058823529411764,51,48,39,49,0.5294117647058824,0.51,0.5517241379310345,0.5308620689655172,"[[48, 39], [49, 51]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,37.31579961037533,0,1,188,90,98,0.4787234042553192,0.5212765957446809,100,88,0.5319148936170213,0.46808510638297873,51,49,39,49,0.5319148936170213,0.51,0.5568181818181818,0.5334090909090909,"[[49, 39], [49, 51]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,39.26114181278133,1,0,189,91,98,0.48148148148148145,0.5185185185185185,101,88,0.5343915343915344,0.4656084656084656,52,49,39,49,0.5343915343915344,0.5148514851485149,0.5568181818181818,0.5358348334833483,"[[49, 39], [49, 52]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,40.74620097849253,0,1,190,91,99,0.4789473684210526,0.5210526315789473,102,88,0.5368421052631579,0.4631578947368421,52,50,39,49,0.5368421052631579,0.5148514851485149,0.5617977528089888,0.5383246189787518,"[[50, 39], [49, 52]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,39.683025360507486,0,2,191,91,100,0.47643979057591623,0.5235602094240838,102,89,0.5340314136125655,0.46596858638743455,52,50,39,50,0.5340314136125655,0.5098039215686274,0.5617977528089888,0.5358008371888081,"[[50, 39], [50, 52]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,1,DW,UP,-1.2456404207964256,38.43738493971106,0,3,192,91,101,0.4739583333333333,0.5260416666666666,102,90,0.53125,0.46875,52,50,39,51,0.53125,0.5048543689320388,0.5617977528089888,0.5333260608705138,"[[50, 39], [51, 52]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,38.54709354742382,0,4,193,91,102,0.47150259067357514,0.5284974093264249,103,90,0.533678756476684,0.46632124352331605,52,51,39,51,0.533678756476684,0.5048543689320388,0.5666666666666667,0.5357605177993527,"[[51, 39], [51, 52]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,1,DW,DW,2.327716989342674,40.874810536766496,0,5,194,91,103,0.4690721649484536,0.5309278350515464,104,90,0.5360824742268041,0.4639175257731959,52,52,39,51,0.5360824742268041,0.5048543689320388,0.5714285714285714,0.5381414701803051,"[[52, 39], [51, 52]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,43.02110509361256,0,6,195,91,104,0.4666666666666667,0.5333333333333333,105,90,0.5384615384615384,0.46153846153846156,52,53,39,51,0.5384615384615384,0.5048543689320388,0.5760869565217391,0.5404706627268889,"[[53, 39], [51, 52]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,42.429887577002674,0,7,196,91,105,0.4642857142857143,0.5357142857142857,105,91,0.5357142857142857,0.4642857142857143,52,53,39,52,0.5357142857142857,0.5,0.5760869565217391,0.5380434782608696,"[[53, 39], [52, 52]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,40.51694515470247,0,8,197,91,106,0.4619289340101523,0.5380710659898477,105,92,0.5329949238578681,0.467005076142132,52,53,39,53,0.5329949238578681,0.49523809523809526,0.5760869565217391,0.5356625258799173,"[[53, 39], [53, 52]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,43.964545599420084,1,0,198,92,106,0.46464646464646464,0.5353535353535354,106,92,0.5353535353535354,0.46464646464646464,53,53,39,53,0.5353535353535354,0.5,0.5760869565217391,0.5380434782608696,"[[53, 39], [53, 53]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,46.61079703835958,2,0,199,93,106,0.46733668341708545,0.5326633165829145,107,92,0.5376884422110553,0.4623115577889447,54,53,39,53,0.5376884422110553,0.5046728971962616,0.5760869565217391,0.5403799268590004,"[[53, 39], [53, 54]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,46.52810774076259,0,1,200,93,107,0.465,0.535,107,93,0.535,0.465,54,53,39,54,0.535,0.5,0.5760869565217391,0.5380434782608696,"[[53, 39], [54, 54]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,1,DW,UP,-0.5104521351654152,46.01765560559718,0,2,201,93,108,0.4626865671641791,0.5373134328358209,107,94,0.5323383084577115,0.46766169154228854,54,53,39,55,0.5323383084577115,0.4954128440366973,0.5760869565217391,0.5357499002792182,"[[53, 39], [55, 54]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,46.8893248074453,0,3,202,93,109,0.4603960396039604,0.5396039603960396,108,94,0.5346534653465347,0.46534653465346537,54,54,39,55,0.5346534653465347,0.4954128440366973,0.5806451612903226,0.53802900266351,"[[54, 39], [55, 54]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,48.21220776912999,0,4,203,93,110,0.458128078817734,0.541871921182266,109,94,0.5369458128078818,0.4630541871921182,54,55,39,55,0.5369458128078818,0.4954128440366973,0.5851063829787234,0.5402596135077103,"[[55, 39], [55, 54]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,45.62349827203843,1,0,204,94,110,0.46078431372549017,0.5392156862745098,109,95,0.5343137254901961,0.46568627450980393,54,55,40,55,0.5343137254901961,0.4954128440366973,0.5789473684210527,0.537180106228875,"[[55, 40], [55, 54]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,50.31286539753341,0,1,205,94,111,0.4585365853658537,0.5414634146341464,110,95,0.5365853658536586,0.4634146341463415,54,56,40,55,0.5365853658536586,0.4954128440366973,0.5833333333333334,0.5393730886850153,"[[56, 40], [55, 54]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,42.71072676620526,1,0,206,95,111,0.46116504854368934,0.5388349514563107,110,96,0.5339805825242718,0.46601941747572817,54,56,41,55,0.5339805825242718,0.4954128440366973,0.5773195876288659,0.5363662158327815,"[[56, 41], [55, 54]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,51.44760261514075,0,1,207,95,112,0.45893719806763283,0.5410628019323671,111,96,0.5362318840579711,0.463768115942029,54,57,41,55,0.5362318840579711,0.4954128440366973,0.5816326530612245,0.5385227485489609,"[[57, 41], [55, 54]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,54.10483509592513,0,2,208,95,113,0.4567307692307692,0.5432692307692307,112,96,0.5384615384615384,0.46153846153846156,54,58,41,55,0.5384615384615384,0.4954128440366973,0.5858585858585859,0.5406357149476415,"[[58, 41], [55, 54]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,54.10475564609087,0,3,209,95,114,0.45454545454545453,0.5454545454545454,112,97,0.5358851674641149,0.46411483253588515,54,58,41,56,0.5358851674641149,0.4909090909090909,0.5858585858585859,0.5383838383838384,"[[58, 41], [56, 54]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,53.65531879173157,1,0,210,96,114,0.45714285714285713,0.5428571428571428,112,98,0.5333333333333333,0.4666666666666667,54,58,42,56,0.5333333333333333,0.4909090909090909,0.58,0.5354545454545454,"[[58, 42], [56, 54]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,53.6381554986342,2,0,211,97,114,0.4597156398104265,0.5402843601895735,112,99,0.5308056872037915,0.46919431279620855,54,58,43,56,0.5308056872037915,0.4909090909090909,0.5742574257425742,0.5325832583258325,"[[58, 43], [56, 54]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,55.616190408239696,3,0,212,98,114,0.46226415094339623,0.5377358490566038,113,99,0.5330188679245284,0.4669811320754717,55,58,43,56,0.5330188679245284,0.4954954954954955,0.5742574257425742,0.5348764606190348,"[[58, 43], [56, 55]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,0,UP,UP,3.205138670199133,58.82132907843883,4,0,213,99,114,0.4647887323943662,0.5352112676056338,114,99,0.5352112676056338,0.4647887323943662,56,58,43,56,0.5352112676056338,0.5,0.5742574257425742,0.5371287128712872,"[[58, 43], [56, 56]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,61.84710789571969,5,0,214,100,114,0.4672897196261682,0.5327102803738317,115,99,0.5373831775700935,0.46261682242990654,57,58,43,56,0.5373831775700935,0.504424778761062,0.5742574257425742,0.5393411022518181,"[[58, 43], [56, 57]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,62.999398844427354,0,1,215,100,115,0.46511627906976744,0.5348837209302325,116,99,0.5395348837209303,0.4604651162790698,57,59,43,56,0.5395348837209303,0.504424778761062,0.5784313725490197,0.5414280756550408,"[[59, 43], [56, 57]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,59.389939731081384,1,0,216,101,115,0.4675925925925926,0.5324074074074074,116,100,0.5370370370370371,0.46296296296296297,57,59,44,56,0.5370370370370371,0.504424778761062,0.5728155339805825,0.5386201563708222,"[[59, 44], [56, 57]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,59.15872372665027,2,0,217,102,115,0.4700460829493088,0.5299539170506913,116,101,0.5345622119815668,0.46543778801843316,57,59,45,56,0.5345622119815668,0.504424778761062,0.5673076923076923,0.5358662355343771,"[[59, 45], [56, 57]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,61.36950497156248,0,1,218,102,116,0.46788990825688076,0.5321100917431193,117,101,0.536697247706422,0.463302752293578,57,60,45,56,0.536697247706422,0.504424778761062,0.5714285714285714,0.5379266750948166,"[[60, 45], [56, 57]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,61.86300363382598,0,2,219,102,117,0.4657534246575342,0.5342465753424658,118,101,0.5388127853881278,0.4611872146118721,57,61,45,56,0.5388127853881278,0.504424778761062,0.5754716981132075,0.5399482384371348,"[[61, 45], [56, 57]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,64.19978861864202,0,3,220,102,118,0.4636363636363636,0.5363636363636364,119,101,0.5409090909090909,0.4590909090909091,57,62,45,56,0.5409090909090909,0.504424778761062,0.5794392523364486,0.5419320155487553,"[[62, 45], [56, 57]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,60.19116684233069,1,0,221,103,118,0.4660633484162896,0.5339366515837104,119,102,0.5384615384615384,0.46153846153846156,57,62,46,56,0.5384615384615384,0.504424778761062,0.5740740740740741,0.539249426417568,"[[62, 46], [56, 57]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,67.03714309710695,0,1,222,103,119,0.46396396396396394,0.536036036036036,120,102,0.5405405405405406,0.4594594594594595,57,63,46,56,0.5405405405405406,0.504424778761062,0.5779816513761468,0.5412032150686044,"[[63, 46], [56, 57]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,69.45743748027118,0,2,223,103,120,0.4618834080717489,0.5381165919282511,121,102,0.5426008968609866,0.45739910313901344,57,64,46,56,0.5426008968609866,0.504424778761062,0.5818181818181818,0.5431214802896218,"[[64, 46], [56, 57]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,67.30953435365656,1,0,224,104,120,0.4642857142857143,0.5357142857142857,121,103,0.5401785714285714,0.45982142857142855,57,64,47,56,0.5401785714285714,0.504424778761062,0.5765765765765766,0.5405006776688193,"[[64, 47], [56, 57]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,65.91111669904167,2,0,225,105,120,0.4666666666666667,0.5333333333333333,121,104,0.5377777777777778,0.4622222222222222,57,64,48,56,0.5377777777777778,0.504424778761062,0.5714285714285714,0.5379266750948166,"[[64, 48], [56, 57]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,0,UP,UP,1.0811011028567048,66.99221780189838,3,0,226,106,120,0.4690265486725664,0.5309734513274337,122,104,0.5398230088495575,0.46017699115044247,58,64,48,56,0.5398230088495575,0.5087719298245614,0.5714285714285714,0.5401002506265664,"[[64, 48], [56, 58]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,1,DW,DW,1.2416224530280457,68.23384025492642,0,1,227,106,121,0.4669603524229075,0.5330396475770925,123,104,0.5418502202643172,0.4581497797356828,58,65,48,56,0.5418502202643172,0.5087719298245614,0.5752212389380531,0.5419965843813073,"[[65, 48], [56, 58]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,72.27873684500561,0,2,228,106,122,0.4649122807017544,0.5350877192982456,124,104,0.543859649122807,0.45614035087719296,58,66,48,56,0.543859649122807,0.5087719298245614,0.5789473684210527,0.543859649122807,"[[66, 48], [56, 58]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,70.82078409359843,1,0,229,107,122,0.4672489082969432,0.5327510917030568,124,105,0.5414847161572053,0.4585152838427948,58,66,49,56,0.5414847161572053,0.5087719298245614,0.5739130434782609,0.5413424866514112,"[[66, 49], [56, 58]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,70.94421526358433,0,1,230,107,123,0.4652173913043478,0.5347826086956522,125,105,0.5434782608695652,0.45652173913043476,58,67,49,56,0.5434782608695652,0.5087719298245614,0.5775862068965517,0.5431790683605566,"[[67, 49], [56, 58]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,73.5247096776329,1,0,231,108,123,0.4675324675324675,0.5324675324675324,126,105,0.5454545454545454,0.45454545454545453,59,67,49,56,0.5454545454545454,0.5130434782608696,0.5775862068965517,0.5453148425787107,"[[67, 49], [56, 59]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,67.0144894025414,0,1,232,108,124,0.46551724137931033,0.5344827586206896,126,106,0.5431034482758621,0.45689655172413796,59,67,49,57,0.5431034482758621,0.5086206896551724,0.5775862068965517,0.5431034482758621,"[[67, 49], [57, 59]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,70.47493468617182,1,0,233,109,124,0.4678111587982833,0.5321888412017167,127,106,0.5450643776824035,0.45493562231759654,60,67,49,57,0.5450643776824035,0.5128205128205128,0.5775862068965517,0.5452033598585322,"[[67, 49], [57, 60]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,76.71457890270858,2,0,234,110,124,0.4700854700854701,0.5299145299145299,128,106,0.5470085470085471,0.452991452991453,61,67,49,57,0.5470085470085471,0.5169491525423728,0.5775862068965517,0.5472676797194622,"[[67, 49], [57, 61]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,80.4403176229638,3,0,235,111,124,0.4723404255319149,0.5276595744680851,129,106,0.548936170212766,0.451063829787234,62,67,49,57,0.548936170212766,0.5210084033613446,0.5775862068965517,0.5492973051289481,"[[67, 49], [57, 62]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,82.06959607361206,4,0,236,112,124,0.4745762711864407,0.5254237288135594,130,106,0.5508474576271186,0.4491525423728814,63,67,49,57,0.5508474576271186,0.525,0.5775862068965517,0.5512931034482759,"[[67, 49], [57, 63]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,83.22802595382338,5,0,237,113,124,0.4767932489451477,0.5232067510548524,131,106,0.5527426160337553,0.4472573839662447,64,67,49,57,0.5527426160337553,0.5289256198347108,0.5775862068965517,0.5532559133656312,"[[67, 49], [57, 64]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,82.93727997379139,0,1,238,113,125,0.47478991596638653,0.5252100840336135,131,107,0.5504201680672269,0.4495798319327731,64,67,49,58,0.5504201680672269,0.5245901639344263,0.5775862068965517,0.551088185415489,"[[67, 49], [58, 64]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,83.7345594617596,0,2,239,113,126,0.47280334728033474,0.5271966527196653,132,107,0.5523012552301255,0.4476987447698745,64,68,49,58,0.5523012552301255,0.5245901639344263,0.5811965811965812,0.5528933725655037,"[[68, 49], [58, 64]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,83.84117280389351,1,0,240,114,126,0.475,0.525,133,107,0.5541666666666667,0.44583333333333336,65,68,49,58,0.5541666666666667,0.5284552845528455,0.5811965811965812,0.5548259328747134,"[[68, 49], [58, 65]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,84.95843440565655,2,0,241,115,126,0.47717842323651455,0.5228215767634855,134,107,0.5560165975103735,0.44398340248962653,66,68,49,58,0.5560165975103735,0.532258064516129,0.5811965811965812,0.5567273228563552,"[[68, 49], [58, 66]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,85.49712588272689,3,0,242,116,126,0.4793388429752066,0.5206611570247934,135,107,0.5578512396694215,0.44214876033057854,67,68,49,58,0.5578512396694215,0.536,0.5811965811965812,0.5585982905982907,"[[68, 49], [58, 67]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,85.27864302364958,4,0,243,117,126,0.48148148148148145,0.5185185185185185,135,108,0.5555555555555556,0.4444444444444444,67,68,50,58,0.5555555555555556,0.536,0.576271186440678,0.556135593220339,"[[68, 50], [58, 67]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,1,DW,UP,-1.498073653542251,83.78056937010733,0,1,244,117,127,0.47950819672131145,0.5204918032786885,135,109,0.5532786885245902,0.44672131147540983,67,68,50,59,0.5532786885245902,0.5317460317460317,0.576271186440678,0.5540086090933549,"[[68, 50], [59, 67]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,79.86217461309553,0,2,245,117,128,0.4775510204081633,0.5224489795918368,135,110,0.5510204081632653,0.4489795918367347,67,68,50,60,0.5510204081632653,0.5275590551181102,0.576271186440678,0.5519151207793941,"[[68, 50], [60, 67]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,80.83283885853292,1,0,246,118,128,0.4796747967479675,0.5203252032520326,136,110,0.5528455284552846,0.44715447154471544,68,68,50,60,0.5528455284552846,0.53125,0.576271186440678,0.553760593220339,"[[68, 50], [60, 68]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,80.59886591060932,2,0,247,119,128,0.4817813765182186,0.5182186234817814,136,111,0.5506072874493927,0.4493927125506073,68,68,51,60,0.5506072874493927,0.53125,0.5714285714285714,0.5513392857142857,"[[68, 51], [60, 68]]"
