Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,1,DW,DW,1.9839732557896346,-9.967039219551925,0,1,173,82,91,0.47398843930635837,0.5260115606936416,85,88,0.4913294797687861,0.5086705202312138,45,40,37,51,0.4913294797687861,0.46875,0.5194805194805194,0.4941152597402597,"[[40, 37], [51, 45]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,1,DW,DW,1.5717148312219993,-8.395324388329925,0,2,174,82,92,0.47126436781609193,0.5287356321839081,86,88,0.4942528735632184,0.5057471264367817,45,41,37,51,0.4942528735632184,0.46875,0.5256410256410257,0.49719551282051283,"[[41, 37], [51, 45]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,-7.672851830879309,0,3,175,82,93,0.4685714285714286,0.5314285714285715,87,88,0.49714285714285716,0.5028571428571429,45,42,37,51,0.49714285714285716,0.46875,0.5316455696202531,0.5001977848101266,"[[42, 37], [51, 45]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-8.679233255628882,1,0,176,83,93,0.4715909090909091,0.5284090909090909,87,89,0.4943181818181818,0.5056818181818182,45,42,38,51,0.4943181818181818,0.46875,0.525,0.496875,"[[42, 38], [51, 45]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,-9.231189791854321,2,0,177,84,93,0.4745762711864407,0.5254237288135594,87,90,0.4915254237288136,0.5084745762711864,45,42,39,51,0.4915254237288136,0.46875,0.5185185185185185,0.49363425925925924,"[[42, 39], [51, 45]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,-8.237576025687062,0,1,178,84,94,0.47191011235955055,0.5280898876404494,88,90,0.4943820224719101,0.5056179775280899,45,43,39,51,0.4943820224719101,0.46875,0.524390243902439,0.4965701219512195,"[[43, 39], [51, 45]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-9.10608762071378,1,0,179,85,94,0.4748603351955307,0.5251396648044693,88,91,0.49162011173184356,0.5083798882681564,45,43,40,51,0.49162011173184356,0.46875,0.5180722891566265,0.49341114457831325,"[[43, 40], [51, 45]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,-10.279593381001263,0,1,180,85,95,0.4722222222222222,0.5277777777777778,88,92,0.4888888888888889,0.5111111111111111,45,43,40,52,0.4888888888888889,0.4639175257731959,0.5180722891566265,0.4909949074649112,"[[43, 40], [52, 45]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,-13.103472723333251,0,2,181,85,96,0.4696132596685083,0.5303867403314917,88,93,0.4861878453038674,0.5138121546961326,45,43,40,53,0.4861878453038674,0.45918367346938777,0.5180722891566265,0.4886279813130071,"[[43, 40], [53, 45]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-9.846066444435413,1,0,182,86,96,0.4725274725274725,0.5274725274725275,89,93,0.489010989010989,0.510989010989011,46,43,40,53,0.489010989010989,0.46464646464646464,0.5180722891566265,0.4913593769015456,"[[43, 40], [53, 46]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,-12.259196880742936,0,1,183,86,97,0.46994535519125685,0.5300546448087432,89,94,0.48633879781420764,0.5136612021857924,46,43,40,54,0.48633879781420764,0.46,0.5180722891566265,0.48903614457831324,"[[43, 40], [54, 46]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,-11.688784268539274,0,2,184,86,98,0.4673913043478261,0.532608695652174,90,94,0.4891304347826087,0.5108695652173914,46,44,40,54,0.4891304347826087,0.46,0.5238095238095238,0.49190476190476196,"[[44, 40], [54, 46]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,-13.766415340676271,1,0,185,87,98,0.4702702702702703,0.5297297297297298,90,95,0.4864864864864865,0.5135135135135135,46,44,41,54,0.4864864864864865,0.46,0.5176470588235295,0.48882352941176477,"[[44, 41], [54, 46]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,0,UP,DW,-1.6522680634218043,-15.418683404098076,2,0,186,88,98,0.4731182795698925,0.5268817204301075,90,96,0.4838709677419355,0.5161290322580645,46,44,42,54,0.4838709677419355,0.46,0.5116279069767442,0.4858139534883721,"[[44, 42], [54, 46]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,-15.421147837914194,3,0,187,89,98,0.47593582887700536,0.5240641711229946,90,97,0.48128342245989303,0.5187165775401069,46,44,43,54,0.48128342245989303,0.46,0.5057471264367817,0.4828735632183908,"[[44, 43], [54, 46]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,-14.909116092523542,0,1,188,89,99,0.4734042553191489,0.526595744680851,91,97,0.48404255319148937,0.5159574468085106,46,45,43,54,0.48404255319148937,0.46,0.5113636363636364,0.4856818181818182,"[[45, 43], [54, 46]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,-16.854458294929547,0,2,189,89,100,0.4708994708994709,0.5291005291005291,91,98,0.48148148148148145,0.5185185185185185,46,45,43,55,0.48148148148148145,0.45544554455445546,0.5113636363636364,0.48340459045904594,"[[45, 43], [55, 46]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,-15.369399129218344,0,3,190,89,101,0.46842105263157896,0.531578947368421,92,98,0.4842105263157895,0.5157894736842106,46,46,43,55,0.4842105263157895,0.45544554455445546,0.5168539325842697,0.4861497385693626,"[[46, 43], [55, 46]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-16.43257474720339,0,4,191,89,102,0.46596858638743455,0.5340314136125655,92,99,0.4816753926701571,0.518324607329843,46,46,43,56,0.4816753926701571,0.45098039215686275,0.5168539325842697,0.48391716237056626,"[[46, 43], [56, 46]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,1,DW,UP,-1.2456404207964256,-17.678215167999817,0,5,192,89,103,0.4635416666666667,0.5364583333333334,92,100,0.4791666666666667,0.5208333333333334,46,46,43,57,0.4791666666666667,0.44660194174757284,0.5168539325842697,0.48172793716592127,"[[46, 43], [57, 46]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,-17.568506560287055,0,6,193,89,104,0.46113989637305697,0.538860103626943,93,100,0.48186528497409326,0.5181347150259067,46,47,43,57,0.48186528497409326,0.44660194174757284,0.5222222222222223,0.48441208198489755,"[[47, 43], [57, 46]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-19.89622354962973,1,0,194,90,104,0.4639175257731959,0.5360824742268041,93,101,0.4793814432989691,0.520618556701031,46,47,44,57,0.4793814432989691,0.44660194174757284,0.5164835164835165,0.4815427291155447,"[[47, 44], [57, 46]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,0,UP,DW,-2.146294556846067,-22.042518106475796,2,0,195,91,104,0.4666666666666667,0.5333333333333333,93,102,0.47692307692307695,0.5230769230769231,46,47,45,57,0.47692307692307695,0.44660194174757284,0.5108695652173914,0.4787357534824821,"[[47, 45], [57, 46]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,-22.633735623085684,0,1,196,91,105,0.4642857142857143,0.5357142857142857,93,103,0.4744897959183674,0.5255102040816326,46,47,45,58,0.4744897959183674,0.4423076923076923,0.5108695652173914,0.4765886287625418,"[[47, 45], [58, 46]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,-24.54667804538589,0,2,197,91,106,0.4619289340101523,0.5380710659898477,93,104,0.4720812182741117,0.5279187817258884,46,47,45,59,0.4720812182741117,0.4380952380952381,0.5108695652173914,0.4744824016563147,"[[47, 45], [59, 46]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,-21.099077600668274,1,0,198,92,106,0.46464646464646464,0.5353535353535354,94,104,0.47474747474747475,0.5252525252525253,47,47,45,59,0.47474747474747475,0.44339622641509435,0.5108695652173914,0.47713289581624285,"[[47, 45], [59, 47]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-23.745329039607768,0,1,199,92,107,0.4623115577889447,0.5376884422110553,94,105,0.4723618090452261,0.5276381909547738,47,47,45,60,0.4723618090452261,0.4392523364485981,0.5108695652173914,0.4750609508329947,"[[47, 45], [60, 47]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,-23.662639742010782,1,0,200,93,107,0.465,0.535,95,105,0.475,0.525,48,47,45,60,0.475,0.4444444444444444,0.5108695652173914,0.4776570048309179,"[[47, 45], [60, 48]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-23.152187606845366,2,0,201,94,107,0.46766169154228854,0.5323383084577115,96,105,0.47761194029850745,0.5223880597014925,49,47,45,60,0.47761194029850745,0.44954128440366975,0.5108695652173914,0.4802054248105305,"[[47, 45], [60, 49]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,-22.280518404997245,0,1,202,94,108,0.46534653465346537,0.5346534653465347,97,105,0.4801980198019802,0.5198019801980198,49,48,45,60,0.4801980198019802,0.44954128440366975,0.5161290322580645,0.4828351583308671,"[[48, 45], [60, 49]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,-20.957635443312554,0,2,203,94,109,0.4630541871921182,0.5369458128078818,98,105,0.4827586206896552,0.5172413793103449,49,49,45,60,0.4827586206896552,0.44954128440366975,0.5212765957446809,0.48540894007417534,"[[49, 45], [60, 49]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,-18.368925946220998,0,3,204,94,110,0.46078431372549017,0.5392156862745098,99,105,0.4852941176470588,0.5147058823529411,49,50,45,60,0.4852941176470588,0.44954128440366975,0.5263157894736842,0.487928536938677,"[[50, 45], [60, 49]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,-13.679558820726019,0,4,205,94,111,0.4585365853658537,0.5414634146341464,100,105,0.4878048780487805,0.5121951219512195,49,51,45,60,0.4878048780487805,0.44954128440366975,0.53125,0.49039564220183485,"[[51, 45], [60, 49]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,-21.281697452054168,1,0,206,95,111,0.46116504854368934,0.5388349514563107,100,106,0.4854368932038835,0.5145631067961165,49,51,46,60,0.4854368932038835,0.44954128440366975,0.5257731958762887,0.48765724013997924,"[[51, 46], [60, 49]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,-30.018573300989654,2,0,207,96,111,0.463768115942029,0.5362318840579711,100,107,0.4830917874396135,0.5169082125603864,49,51,47,60,0.4830917874396135,0.44954128440366975,0.5204081632653061,0.4849747238344879,"[[51, 47], [60, 49]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-32.67580578177403,3,0,208,97,111,0.46634615384615385,0.5336538461538461,100,108,0.4807692307692308,0.5192307692307693,49,51,48,60,0.4807692307692308,0.44954128440366975,0.5151515151515151,0.4823463997775924,"[[51, 48], [60, 49]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,-32.67572633193977,4,0,209,98,111,0.4688995215311005,0.5311004784688995,101,108,0.48325358851674644,0.5167464114832536,50,51,48,60,0.48325358851674644,0.45454545454545453,0.5151515151515151,0.48484848484848486,"[[51, 48], [60, 50]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,-33.125163186299076,5,0,210,99,111,0.4714285714285714,0.5285714285714286,101,109,0.48095238095238096,0.5190476190476191,50,51,49,60,0.48095238095238096,0.45454545454545453,0.51,0.4822727272727273,"[[51, 49], [60, 50]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,-33.142326479396445,6,0,211,100,111,0.47393364928909953,0.5260663507109005,101,110,0.4786729857819905,0.5213270142180095,50,51,50,60,0.4786729857819905,0.45454545454545453,0.504950495049505,0.47974797479747977,"[[51, 50], [60, 50]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,-31.164291569790947,7,0,212,101,111,0.47641509433962265,0.5235849056603774,102,110,0.4811320754716981,0.5188679245283019,51,51,50,60,0.4811320754716981,0.4594594594594595,0.504950495049505,0.4822049772544822,"[[51, 50], [60, 51]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,0,UP,UP,3.205138670199133,-27.959152899591814,8,0,213,102,111,0.4788732394366197,0.5211267605633803,103,110,0.4835680751173709,0.5164319248826291,52,51,50,60,0.4835680751173709,0.4642857142857143,0.504950495049505,0.48461810466760963,"[[51, 50], [60, 52]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,-24.933374082310955,9,0,214,103,111,0.48130841121495327,0.5186915887850467,104,110,0.48598130841121495,0.514018691588785,53,51,50,60,0.48598130841121495,0.4690265486725664,0.504950495049505,0.4869885218610357,"[[51, 50], [60, 53]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,-26.08566503101862,10,0,215,104,111,0.48372093023255813,0.5162790697674419,104,111,0.48372093023255813,0.5162790697674419,53,51,51,60,0.48372093023255813,0.4690265486725664,0.5,0.4845132743362832,"[[51, 51], [60, 53]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,-22.47620591767265,0,1,216,104,112,0.48148148148148145,0.5185185185185185,105,111,0.4861111111111111,0.5138888888888888,53,52,51,60,0.4861111111111111,0.4690265486725664,0.5048543689320388,0.48694045880230263,"[[52, 51], [60, 53]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-22.707421922103766,1,0,217,105,112,0.4838709677419355,0.5161290322580645,105,112,0.4838709677419355,0.5161290322580645,53,52,52,60,0.4838709677419355,0.4690265486725664,0.5,0.4845132743362832,"[[52, 52], [60, 53]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,-20.496640677191557,0,1,218,105,113,0.481651376146789,0.518348623853211,106,112,0.48623853211009177,0.5137614678899083,53,53,52,60,0.48623853211009177,0.4690265486725664,0.5047619047619047,0.4868942267172356,"[[53, 52], [60, 53]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,-20.00314201492805,0,2,219,105,114,0.4794520547945205,0.5205479452054794,107,112,0.4885844748858447,0.5114155251141552,53,54,52,60,0.4885844748858447,0.4690265486725664,0.5094339622641509,0.48923025546835863,"[[54, 52], [60, 53]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,-22.33992699974408,1,0,220,106,114,0.4818181818181818,0.5181818181818182,107,113,0.4863636363636364,0.5136363636363637,53,54,53,60,0.4863636363636364,0.4690265486725664,0.5046728971962616,0.486849722934414,"[[54, 53], [60, 53]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,-26.34854877605541,2,0,221,107,114,0.4841628959276018,0.5158371040723982,107,114,0.4841628959276018,0.5158371040723982,53,54,54,60,0.4841628959276018,0.4690265486725664,0.5,0.4845132743362832,"[[54, 54], [60, 53]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,-33.19452503083167,3,0,222,108,114,0.4864864864864865,0.5135135135135135,107,115,0.481981981981982,0.5180180180180181,53,54,55,60,0.481981981981982,0.4690265486725664,0.4954128440366973,0.4822196963546318,"[[54, 55], [60, 53]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,-30.774230647667444,0,1,223,108,115,0.484304932735426,0.515695067264574,108,115,0.484304932735426,0.515695067264574,53,55,55,60,0.484304932735426,0.4690265486725664,0.5,0.4845132743362832,"[[55, 55], [60, 53]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,-28.626327521052815,0,2,224,108,116,0.48214285714285715,0.5178571428571429,109,115,0.48660714285714285,0.5133928571428571,53,56,55,60,0.48660714285714285,0.4690265486725664,0.5045045045045045,0.48676552658853545,"[[56, 55], [60, 53]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,-30.024745175667704,1,0,225,109,116,0.48444444444444446,0.5155555555555555,109,116,0.48444444444444446,0.5155555555555555,53,56,56,60,0.48444444444444446,0.4690265486725664,0.5,0.4845132743362832,"[[56, 56], [60, 53]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-31.10584627852441,0,1,226,109,117,0.4823008849557522,0.5176991150442478,109,117,0.4823008849557522,0.5176991150442478,53,56,56,61,0.4823008849557522,0.4649122807017544,0.5,0.4824561403508772,"[[56, 56], [61, 53]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,1,DW,DW,1.2416224530280457,-29.864223825496364,0,2,227,109,118,0.4801762114537445,0.5198237885462555,110,117,0.4845814977973568,0.5154185022026432,53,57,56,61,0.4845814977973568,0.4649122807017544,0.504424778761062,0.48466852973140817,"[[57, 56], [61, 53]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,-25.819327235417177,0,3,228,109,119,0.4780701754385965,0.5219298245614035,111,117,0.4868421052631579,0.5131578947368421,53,58,56,61,0.4868421052631579,0.4649122807017544,0.5087719298245614,0.4868421052631579,"[[58, 56], [61, 53]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,-24.36137448401,0,4,229,109,120,0.4759825327510917,0.5240174672489083,112,117,0.4890829694323144,0.5109170305676856,53,59,56,61,0.4890829694323144,0.4649122807017544,0.5130434782608696,0.488977879481312,"[[59, 56], [61, 53]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,0,UP,DW,-0.1234311699858952,-24.484805653995895,1,0,230,110,120,0.4782608695652174,0.5217391304347826,112,118,0.48695652173913045,0.5130434782608696,53,59,57,61,0.48695652173913045,0.4649122807017544,0.5086206896551724,0.4867664851784634,"[[59, 57], [61, 53]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,-21.904311239947322,2,0,231,111,120,0.4805194805194805,0.5194805194805194,113,118,0.48917748917748916,0.5108225108225108,54,59,57,61,0.48917748917748916,0.46956521739130436,0.5086206896551724,0.48909295352323834,"[[59, 57], [61, 54]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-15.394090964855824,3,0,232,112,120,0.4827586206896552,0.5172413793103449,114,118,0.49137931034482757,0.5086206896551724,55,59,57,61,0.49137931034482757,0.47413793103448276,0.5086206896551724,0.49137931034482757,"[[59, 57], [61, 55]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,-11.933645681225409,4,0,233,113,120,0.48497854077253216,0.5150214592274678,115,118,0.49356223175965663,0.5064377682403434,56,59,57,61,0.49356223175965663,0.47863247863247865,0.5086206896551724,0.49362658414382554,"[[59, 57], [61, 56]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,1,DW,UP,-6.239644216536762,-18.17328989776217,0,1,234,113,121,0.4829059829059829,0.5170940170940171,115,119,0.49145299145299143,0.5085470085470085,56,59,57,62,0.49145299145299143,0.4745762711864407,0.5086206896551724,0.49159848042080656,"[[59, 57], [62, 56]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-21.89902861801739,0,2,235,113,122,0.4808510638297872,0.5191489361702127,115,120,0.48936170212765956,0.5106382978723404,56,59,57,63,0.48936170212765956,0.47058823529411764,0.5086206896551724,0.489604462474645,"[[59, 57], [63, 56]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,-23.528307068665654,0,3,236,113,123,0.4788135593220339,0.5211864406779662,115,121,0.4872881355932203,0.5127118644067796,56,59,57,64,0.4872881355932203,0.4666666666666667,0.5086206896551724,0.4876436781609195,"[[59, 57], [64, 56]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,-24.686736948876966,0,4,237,113,124,0.4767932489451477,0.5232067510548524,115,122,0.48523206751054854,0.5147679324894515,56,59,57,65,0.48523206751054854,0.4628099173553719,0.5086206896551724,0.48571530350527214,"[[59, 57], [65, 56]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,-24.977482928908948,0,5,238,113,125,0.47478991596638653,0.5252100840336135,115,123,0.4831932773109244,0.5168067226890757,56,59,57,66,0.4831932773109244,0.45901639344262296,0.5086206896551724,0.4838185415488977,"[[59, 57], [66, 56]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,-24.18020344094073,0,6,239,113,126,0.47280334728033474,0.5271966527196653,116,123,0.48535564853556484,0.5146443514644351,56,60,57,66,0.48535564853556484,0.45901639344262296,0.5128205128205128,0.4859184531315679,"[[60, 57], [66, 56]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,-24.286816783074634,0,7,240,113,127,0.4708333333333333,0.5291666666666667,116,124,0.48333333333333334,0.5166666666666667,56,60,57,67,0.48333333333333334,0.45528455284552843,0.5128205128205128,0.48405253283302063,"[[60, 57], [67, 56]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,1,DW,UP,-1.1172616017630401,-25.404078384837675,0,8,241,113,128,0.46887966804979253,0.5311203319502075,116,125,0.48132780082987553,0.5186721991701245,56,60,57,68,0.48132780082987553,0.45161290322580644,0.5128205128205128,0.48221670802315963,"[[60, 57], [68, 56]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,-24.865386907767334,1,0,242,114,128,0.47107438016528924,0.5289256198347108,117,125,0.4834710743801653,0.5165289256198347,57,60,57,68,0.4834710743801653,0.456,0.5128205128205128,0.48441025641025637,"[[60, 57], [68, 57]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,-24.64690404869002,0,1,243,114,129,0.4691358024691358,0.5308641975308642,118,125,0.48559670781893005,0.51440329218107,57,61,57,68,0.48559670781893005,0.456,0.5169491525423728,0.4864745762711864,"[[61, 57], [68, 57]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,-23.14883039514777,1,0,244,115,129,0.4713114754098361,0.5286885245901639,119,125,0.48770491803278687,0.5122950819672131,58,61,57,68,0.48770491803278687,0.4603174603174603,0.5169491525423728,0.48863330642991654,"[[61, 57], [68, 58]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,-27.06722515215957,0,1,245,115,130,0.46938775510204084,0.5306122448979592,119,126,0.4857142857142857,0.5142857142857142,58,61,57,69,0.4857142857142857,0.4566929133858268,0.5169491525423728,0.48682103296409984,"[[61, 57], [69, 58]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,-28.037889397596956,0,2,246,115,131,0.46747967479674796,0.532520325203252,119,127,0.483739837398374,0.516260162601626,58,61,57,70,0.483739837398374,0.453125,0.5169491525423728,0.4850370762711864,"[[61, 57], [70, 58]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,-27.80391644967335,0,3,247,115,132,0.46558704453441296,0.5344129554655871,120,127,0.48582995951417,0.5141700404858299,58,62,57,70,0.48582995951417,0.453125,0.5210084033613446,0.4870667016806723,"[[62, 57], [70, 58]]"
