Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,1,DW,DW,1.9839732557896346,-15.491227897631966,0,1,173,78,95,0.4508670520231214,0.5491329479768786,89,84,0.5144508670520231,0.48554913294797686,45,44,33,51,0.5144508670520231,0.46875,0.5714285714285714,0.5200892857142857,"[[44, 33], [51, 45]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,1,DW,DW,1.5717148312219993,-13.919513066409966,0,2,174,78,96,0.4482758620689655,0.5517241379310345,90,84,0.5172413793103449,0.4827586206896552,45,45,33,51,0.5172413793103449,0.46875,0.5769230769230769,0.5228365384615384,"[[45, 33], [51, 45]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,-13.19704050895935,0,3,175,78,97,0.44571428571428573,0.5542857142857143,91,84,0.52,0.48,45,46,33,51,0.52,0.46875,0.5822784810126582,0.5255142405063291,"[[46, 33], [51, 45]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-14.203421933708922,1,0,176,79,97,0.44886363636363635,0.5511363636363636,91,85,0.5170454545454546,0.48295454545454547,45,46,34,51,0.5170454545454546,0.46875,0.575,0.521875,"[[46, 34], [51, 45]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,-13.651465397483483,0,1,177,79,98,0.4463276836158192,0.5536723163841808,92,85,0.519774011299435,0.480225988700565,45,47,34,51,0.519774011299435,0.46875,0.5802469135802469,0.5244984567901234,"[[47, 34], [51, 45]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,-14.645079163650742,1,0,178,80,98,0.449438202247191,0.550561797752809,92,86,0.5168539325842697,0.48314606741573035,45,47,35,51,0.5168539325842697,0.46875,0.573170731707317,0.5209603658536586,"[[47, 35], [51, 45]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-15.51359075867746,2,0,179,81,98,0.45251396648044695,0.547486033519553,92,87,0.5139664804469274,0.4860335195530726,45,47,36,51,0.5139664804469274,0.46875,0.5662650602409639,0.5175075301204819,"[[47, 36], [51, 45]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-14.340084998389976,3,0,180,82,98,0.45555555555555555,0.5444444444444444,93,87,0.5166666666666667,0.48333333333333334,46,47,36,51,0.5166666666666667,0.4742268041237113,0.5662650602409639,0.5202459321823376,"[[47, 36], [51, 46]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,-11.516205656057988,4,0,181,83,98,0.4585635359116022,0.5414364640883977,94,87,0.5193370165745856,0.48066298342541436,47,47,36,51,0.5193370165745856,0.47959183673469385,0.5662650602409639,0.5229284484878289,"[[47, 36], [51, 47]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-8.25879937716015,5,0,182,84,98,0.46153846153846156,0.5384615384615384,95,87,0.521978021978022,0.47802197802197804,48,47,36,51,0.521978021978022,0.48484848484848486,0.5662650602409639,0.5255567725447243,"[[47, 36], [51, 48]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,-5.845668940852628,6,0,183,85,98,0.4644808743169399,0.5355191256830601,96,87,0.5245901639344263,0.47540983606557374,49,47,36,51,0.5245901639344263,0.49,0.5662650602409639,0.528132530120482,"[[47, 36], [51, 49]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,-5.275256328648967,0,1,184,85,99,0.46195652173913043,0.5380434782608695,97,87,0.5271739130434783,0.47282608695652173,49,48,36,51,0.5271739130434783,0.49,0.5714285714285714,0.5307142857142857,"[[48, 36], [51, 49]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,-7.3528874007859635,1,0,185,86,99,0.4648648648648649,0.5351351351351351,97,88,0.5243243243243243,0.4756756756756757,49,48,37,51,0.5243243243243243,0.49,0.5647058823529412,0.5273529411764706,"[[48, 37], [51, 49]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,-5.700619337364159,0,1,186,86,100,0.46236559139784944,0.5376344086021505,98,88,0.5268817204301075,0.4731182795698925,49,49,37,51,0.5268817204301075,0.49,0.5697674418604651,0.5298837209302325,"[[49, 37], [51, 49]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-5.698154903548041,0,2,187,86,101,0.45989304812834225,0.5401069518716578,99,88,0.5294117647058824,0.47058823529411764,49,50,37,51,0.5294117647058824,0.49,0.5747126436781609,0.5323563218390804,"[[50, 37], [51, 49]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,-5.186123158157388,0,3,188,86,102,0.4574468085106383,0.5425531914893617,100,88,0.5319148936170213,0.46808510638297873,49,51,37,51,0.5319148936170213,0.49,0.5795454545454546,0.5347727272727273,"[[51, 37], [51, 49]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,-3.2407809557513834,1,0,189,87,102,0.4603174603174603,0.5396825396825397,101,88,0.5343915343915344,0.4656084656084656,50,51,37,51,0.5343915343915344,0.49504950495049505,0.5795454545454546,0.5372974797479748,"[[51, 37], [51, 50]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,-4.725840121462586,2,0,190,88,102,0.4631578947368421,0.5368421052631579,101,89,0.531578947368421,0.46842105263157896,50,51,38,51,0.531578947368421,0.49504950495049505,0.5730337078651685,0.5340416064078317,"[[51, 38], [51, 50]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,0,UP,UP,1.0631756179850451,-3.6626645034775405,3,0,191,89,102,0.46596858638743455,0.5340314136125655,102,89,0.5340314136125655,0.46596858638743455,51,51,38,51,0.5340314136125655,0.5,0.5730337078651685,0.5365168539325842,"[[51, 38], [51, 51]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-2.417024082681115,4,0,192,90,102,0.46875,0.53125,103,89,0.5364583333333334,0.4635416666666667,52,51,38,51,0.5364583333333334,0.5048543689320388,0.5730337078651685,0.5389440383986037,"[[51, 38], [51, 52]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,-2.3073154749683544,0,1,193,90,103,0.46632124352331605,0.533678756476684,104,89,0.538860103626943,0.46113989637305697,52,52,38,51,0.538860103626943,0.5048543689320388,0.5777777777777777,0.5413160733549083,"[[52, 38], [51, 52]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-4.6350324643110286,1,0,194,91,103,0.4690721649484536,0.5309278350515464,104,90,0.5360824742268041,0.4639175257731959,52,52,39,51,0.5360824742268041,0.5048543689320388,0.5714285714285714,0.5381414701803051,"[[52, 39], [51, 52]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-2.4887379074649614,0,1,195,91,104,0.4666666666666667,0.5333333333333333,105,90,0.5384615384615384,0.46153846153846156,52,53,39,51,0.5384615384615384,0.5048543689320388,0.5760869565217391,0.5404706627268889,"[[53, 39], [51, 52]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,0,UP,UP,0.5912175166098876,-1.8975203908550737,1,0,196,92,104,0.46938775510204084,0.5306122448979592,106,90,0.5408163265306123,0.45918367346938777,53,53,39,51,0.5408163265306123,0.5096153846153846,0.5760869565217391,0.5428511705685619,"[[53, 39], [51, 53]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,0.015422031445131879,2,0,197,93,104,0.4720812182741117,0.5279187817258884,107,90,0.5431472081218274,0.45685279187817257,54,53,39,51,0.5431472081218274,0.5142857142857142,0.5760869565217391,0.5451863354037267,"[[53, 39], [51, 54]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,-3.432178413272485,0,1,198,93,105,0.4696969696969697,0.5303030303030303,107,91,0.5404040404040404,0.4595959595959596,54,53,39,52,0.5404040404040404,0.5094339622641509,0.5760869565217391,0.542760459392945,"[[53, 39], [52, 54]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-6.078429852211978,0,2,199,93,106,0.46733668341708545,0.5326633165829145,107,92,0.5376884422110553,0.4623115577889447,54,53,39,53,0.5376884422110553,0.5046728971962616,0.5760869565217391,0.5403799268590004,"[[53, 39], [53, 54]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,-5.995740554614993,1,0,200,94,106,0.47,0.53,108,92,0.54,0.46,55,53,39,53,0.54,0.5092592592592593,0.5760869565217391,0.5426731078904992,"[[53, 39], [53, 55]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-5.485288419449578,2,0,201,95,106,0.472636815920398,0.527363184079602,109,92,0.5422885572139303,0.4577114427860697,56,53,39,53,0.5422885572139303,0.5137614678899083,0.5760869565217391,0.5449242122058238,"[[53, 39], [53, 56]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,-4.613619217601456,0,1,202,95,107,0.47029702970297027,0.5297029702970297,110,92,0.5445544554455446,0.45544554455445546,56,54,39,53,0.5445544554455446,0.5137614678899083,0.5806451612903226,0.5472033145901154,"[[54, 39], [53, 56]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,0,UP,DW,-1.3228829616846913,-5.936502179286148,1,0,203,96,107,0.4729064039408867,0.5270935960591133,110,93,0.541871921182266,0.458128078817734,56,54,40,53,0.541871921182266,0.5137614678899083,0.574468085106383,0.5441147764981457,"[[54, 40], [53, 56]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,-8.525211676377705,2,0,204,97,107,0.47549019607843135,0.5245098039215687,110,94,0.5392156862745098,0.46078431372549017,56,54,41,53,0.5392156862745098,0.5137614678899083,0.5684210526315789,0.5410912602607436,"[[54, 41], [53, 56]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,-3.835844550882727,0,1,205,97,108,0.47317073170731705,0.526829268292683,111,94,0.5414634146341464,0.4585365853658537,56,55,41,53,0.5414634146341464,0.5137614678899083,0.5729166666666666,0.5433390672782874,"[[55, 41], [53, 56]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,3.7662940804454204,0,2,206,97,109,0.470873786407767,0.529126213592233,112,94,0.5436893203883495,0.4563106796116505,56,56,41,53,0.5436893203883495,0.5137614678899083,0.5773195876288659,0.5455405277593871,"[[56, 41], [53, 56]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,12.503169929380906,0,3,207,97,110,0.46859903381642515,0.5314009661835749,113,94,0.5458937198067633,0.45410628019323673,56,57,41,53,0.5458937198067633,0.5137614678899083,0.5816326530612245,0.5476970604755664,"[[57, 41], [53, 56]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,15.160402410165286,0,4,208,97,111,0.46634615384615385,0.5336538461538461,114,94,0.5480769230769231,0.4519230769230769,56,58,41,53,0.5480769230769231,0.5137614678899083,0.5858585858585859,0.5498100268742471,"[[58, 41], [53, 56]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,15.160322960331028,0,5,209,97,112,0.46411483253588515,0.5358851674641149,114,95,0.5454545454545454,0.45454545454545453,56,58,41,54,0.5454545454545454,0.509090909090909,0.5858585858585859,0.5474747474747474,"[[58, 41], [54, 56]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,14.710886105971719,1,0,210,98,112,0.4666666666666667,0.5333333333333333,114,96,0.5428571428571428,0.45714285714285713,56,58,42,54,0.5428571428571428,0.509090909090909,0.58,0.5445454545454544,"[[58, 42], [54, 56]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,14.693722812874348,2,0,211,99,112,0.46919431279620855,0.5308056872037915,114,97,0.5402843601895735,0.4597156398104265,56,58,43,54,0.5402843601895735,0.509090909090909,0.5742574257425742,0.5416741674167416,"[[58, 43], [54, 56]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,16.671757722479846,3,0,212,100,112,0.4716981132075472,0.5283018867924528,115,97,0.5424528301886793,0.45754716981132076,57,58,43,54,0.5424528301886793,0.5135135135135135,0.5742574257425742,0.5438854696280438,"[[58, 43], [54, 57]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,13.466619052280713,0,1,213,100,113,0.4694835680751174,0.5305164319248826,115,98,0.539906103286385,0.460093896713615,57,58,43,55,0.539906103286385,0.5089285714285714,0.5742574257425742,0.5415929985855727,"[[58, 43], [55, 57]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,16.49239786956157,1,0,214,101,113,0.4719626168224299,0.5280373831775701,116,98,0.5420560747663551,0.45794392523364486,58,58,43,55,0.5420560747663551,0.5132743362831859,0.5742574257425742,0.54376588101288,"[[58, 43], [55, 58]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,15.340106920853906,2,0,215,102,113,0.4744186046511628,0.5255813953488372,116,99,0.5395348837209303,0.4604651162790698,58,58,44,55,0.5395348837209303,0.5132743362831859,0.5686274509803921,0.540950893631789,"[[58, 44], [55, 58]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,18.949566034199876,0,1,216,102,114,0.4722222222222222,0.5277777777777778,117,99,0.5416666666666666,0.4583333333333333,58,59,44,55,0.5416666666666666,0.5132743362831859,0.5728155339805825,0.5430449351318842,"[[59, 44], [55, 58]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,1,DW,DW,0.2312160044311144,19.18078203863099,0,2,217,102,115,0.4700460829493088,0.5299539170506913,118,99,0.543778801843318,0.45622119815668205,58,60,44,55,0.543778801843318,0.5132743362831859,0.5769230769230769,0.5450987066031314,"[[60, 44], [55, 58]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,21.3915632835432,0,3,218,102,116,0.46788990825688076,0.5321100917431193,119,99,0.5458715596330275,0.4541284403669725,58,61,44,55,0.5458715596330275,0.5132743362831859,0.580952380952381,0.5471133586177834,"[[61, 44], [55, 58]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,21.885061945806708,0,4,219,102,117,0.4657534246575342,0.5342465753424658,120,99,0.547945205479452,0.4520547945205479,58,62,44,55,0.547945205479452,0.5132743362831859,0.5849056603773585,0.5490899983302722,"[[62, 44], [55, 58]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,19.548276960990677,1,0,220,103,117,0.4681818181818182,0.5318181818181819,120,100,0.5454545454545454,0.45454545454545453,58,62,45,55,0.5454545454545454,0.5132743362831859,0.5794392523364486,0.5463567943098172,"[[62, 45], [55, 58]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,15.539655184679347,2,0,221,104,117,0.47058823529411764,0.5294117647058824,120,101,0.5429864253393665,0.45701357466063347,58,62,46,55,0.5429864253393665,0.5132743362831859,0.5740740740740741,0.54367420517863,"[[62, 46], [55, 58]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,22.385631439455608,0,1,222,104,118,0.46846846846846846,0.5315315315315315,121,101,0.545045045045045,0.45495495495495497,58,63,46,55,0.545045045045045,0.5132743362831859,0.5779816513761468,0.5456279938296663,"[[63, 46], [55, 58]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,0,UP,DW,-2.4202943831642263,19.965337056291382,1,0,223,105,118,0.47085201793721976,0.5291479820627802,121,102,0.5426008968609866,0.45739910313901344,58,63,47,55,0.5426008968609866,0.5132743362831859,0.5727272727272728,0.5430008045052293,"[[63, 47], [55, 58]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,22.11324018290601,0,1,224,105,119,0.46875,0.53125,122,102,0.5446428571428571,0.45535714285714285,58,64,47,55,0.5446428571428571,0.5132743362831859,0.5765765765765766,0.5449254564298812,"[[64, 47], [55, 58]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,23.5116578375209,0,2,225,105,120,0.4666666666666667,0.5333333333333333,123,102,0.5466666666666666,0.4533333333333333,58,65,47,55,0.5466666666666666,0.5132743362831859,0.5803571428571429,0.5468157395701644,"[[65, 47], [55, 58]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,22.430556734664194,0,3,226,105,121,0.4646017699115044,0.5353982300884956,123,103,0.5442477876106194,0.4557522123893805,58,65,47,56,0.5442477876106194,0.5087719298245614,0.5803571428571429,0.5445645363408522,"[[65, 47], [56, 58]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,21.188934281636147,1,0,227,106,121,0.4669603524229075,0.5330396475770925,123,104,0.5418502202643172,0.4581497797356828,58,65,48,56,0.5418502202643172,0.5087719298245614,0.5752212389380531,0.5419965843813073,"[[65, 48], [56, 58]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,25.233830871715334,0,1,228,106,122,0.4649122807017544,0.5350877192982456,124,104,0.543859649122807,0.45614035087719296,58,66,48,56,0.543859649122807,0.5087719298245614,0.5789473684210527,0.543859649122807,"[[66, 48], [56, 58]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,23.775878120308157,1,0,229,107,122,0.4672489082969432,0.5327510917030568,124,105,0.5414847161572053,0.4585152838427948,58,66,49,56,0.5414847161572053,0.5087719298245614,0.5739130434782609,0.5413424866514112,"[[66, 49], [56, 58]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,23.899309290294052,0,1,230,107,123,0.4652173913043478,0.5347826086956522,125,105,0.5434782608695652,0.45652173913043476,58,67,49,56,0.5434782608695652,0.5087719298245614,0.5775862068965517,0.5431790683605566,"[[67, 49], [56, 58]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,21.31881487624548,0,2,231,107,124,0.46320346320346323,0.5367965367965368,125,106,0.5411255411255411,0.4588744588744589,58,67,49,57,0.5411255411255411,0.5043478260869565,0.5775862068965517,0.5409670164917542,"[[67, 49], [57, 58]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,14.808594601153981,0,3,232,107,125,0.46120689655172414,0.5387931034482759,125,107,0.5387931034482759,0.46120689655172414,58,67,49,58,0.5387931034482759,0.5,0.5775862068965517,0.5387931034482758,"[[67, 49], [58, 58]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,18.269039884784394,1,0,233,108,125,0.463519313304721,0.5364806866952789,126,107,0.5407725321888412,0.4592274678111588,59,67,49,58,0.5407725321888412,0.5042735042735043,0.5775862068965517,0.5409298555850279,"[[67, 49], [58, 59]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,24.50868410132116,2,0,234,109,125,0.4658119658119658,0.5341880341880342,127,107,0.5427350427350427,0.45726495726495725,60,67,49,58,0.5427350427350427,0.5084745762711864,0.5775862068965517,0.543030391583869,"[[67, 49], [58, 60]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,28.234422821576377,3,0,235,110,125,0.46808510638297873,0.5319148936170213,128,107,0.5446808510638298,0.4553191489361702,61,67,49,58,0.5446808510638298,0.5126050420168067,0.5775862068965517,0.5450956244566791,"[[67, 49], [58, 61]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,29.86370127222464,4,0,236,111,125,0.4703389830508475,0.5296610169491526,129,107,0.5466101694915254,0.4533898305084746,62,67,49,58,0.5466101694915254,0.5166666666666667,0.5775862068965517,0.5471264367816092,"[[67, 49], [58, 62]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,31.022131152435954,5,0,237,112,125,0.47257383966244726,0.5274261603375527,130,107,0.5485232067510548,0.45147679324894513,63,67,49,58,0.5485232067510548,0.5206611570247934,0.5775862068965517,0.5491236819606726,"[[67, 49], [58, 63]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,30.73138517240397,0,1,238,112,126,0.47058823529411764,0.5294117647058824,130,108,0.5462184873949579,0.453781512605042,63,67,49,59,0.5462184873949579,0.5163934426229508,0.5775862068965517,0.5469898247597513,"[[67, 49], [59, 63]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,0,UP,DW,-0.7972794879682175,29.934105684435753,1,0,239,113,126,0.47280334728033474,0.5271966527196653,130,109,0.5439330543933054,0.4560669456066946,63,67,50,59,0.5439330543933054,0.5163934426229508,0.5726495726495726,0.5445215076362617,"[[67, 50], [59, 63]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,30.040719026569658,2,0,240,114,126,0.475,0.525,131,109,0.5458333333333333,0.45416666666666666,64,67,50,59,0.5458333333333333,0.5203252032520326,0.5726495726495726,0.5464873879508025,"[[67, 50], [59, 64]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,31.157980628332698,3,0,241,115,126,0.47717842323651455,0.5228215767634855,132,109,0.5477178423236515,0.45228215767634855,65,67,50,59,0.5477178423236515,0.5241935483870968,0.5726495726495726,0.5484215605183347,"[[67, 50], [59, 65]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,1,DW,UP,-0.5386914770703417,30.619289151262358,0,1,242,115,127,0.47520661157024796,0.5247933884297521,132,110,0.5454545454545454,0.45454545454545453,65,67,50,60,0.5454545454545454,0.52,0.5726495726495726,0.5463247863247863,"[[67, 50], [60, 65]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,30.40080629218504,1,0,243,116,127,0.4773662551440329,0.522633744855967,132,111,0.5432098765432098,0.4567901234567901,65,67,51,60,0.5432098765432098,0.52,0.5677966101694916,0.5438983050847458,"[[67, 51], [60, 65]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,31.89887994572729,2,0,244,117,127,0.47950819672131145,0.5204918032786885,133,111,0.5450819672131147,0.45491803278688525,66,67,51,60,0.5450819672131147,0.5238095238095238,0.5677966101694916,0.5458030669895078,"[[67, 51], [60, 66]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,27.98048518871549,0,1,245,117,128,0.4775510204081633,0.5224489795918368,133,112,0.5428571428571428,0.45714285714285713,66,67,51,61,0.5428571428571428,0.5196850393700787,0.5677966101694916,0.5437408247697851,"[[67, 51], [61, 66]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,27.009820943278104,0,2,246,117,129,0.47560975609756095,0.524390243902439,133,113,0.540650406504065,0.45934959349593496,66,67,51,62,0.540650406504065,0.515625,0.5677966101694916,0.5417108050847458,"[[67, 51], [62, 66]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,26.775847995354496,1,0,247,118,129,0.4777327935222672,0.5222672064777328,133,114,0.5384615384615384,0.46153846153846156,66,67,52,62,0.5384615384615384,0.515625,0.5630252100840336,0.5393251050420168,"[[67, 52], [62, 66]]"
