Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,19.37132578008533,2,0,174,81,93,0.46551724137931033,0.5344827586206896,91,83,0.5229885057471264,0.47701149425287354,47,44,34,49,0.5229885057471264,0.4895833333333333,0.5641025641025641,0.5268429487179487,"[[44, 34], [49, 47]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,18.648853222634713,3,0,175,82,93,0.4685714285714286,0.5314285714285715,91,84,0.52,0.48,47,44,35,49,0.52,0.4895833333333333,0.5569620253164557,0.5232726793248945,"[[44, 35], [49, 47]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,17.64247179788514,4,0,176,83,93,0.4715909090909091,0.5284090909090909,91,85,0.5170454545454546,0.48295454545454547,47,44,36,49,0.5170454545454546,0.4895833333333333,0.55,0.5197916666666667,"[[44, 36], [49, 47]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,18.19442833411058,0,1,177,83,94,0.4689265536723164,0.5310734463276836,92,85,0.519774011299435,0.480225988700565,47,45,36,49,0.519774011299435,0.4895833333333333,0.5555555555555556,0.5225694444444444,"[[45, 36], [49, 47]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,17.200814567943322,1,0,178,84,94,0.47191011235955055,0.5280898876404494,92,86,0.5168539325842697,0.48314606741573035,47,45,37,49,0.5168539325842697,0.4895833333333333,0.5487804878048781,0.5191819105691057,"[[45, 37], [49, 47]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,16.332302972916604,2,0,179,85,94,0.4748603351955307,0.5251396648044693,92,87,0.5139664804469274,0.4860335195530726,47,45,38,49,0.5139664804469274,0.4895833333333333,0.5421686746987951,0.5158760040160643,"[[45, 38], [49, 47]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,15.158797212629121,0,1,180,85,95,0.4722222222222222,0.5277777777777778,92,88,0.5111111111111111,0.4888888888888889,47,45,38,50,0.5111111111111111,0.4845360824742268,0.5421686746987951,0.513352378586511,"[[45, 38], [50, 47]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,17.98267655496111,1,0,181,86,95,0.47513812154696133,0.5248618784530387,93,88,0.5138121546961326,0.4861878453038674,48,45,38,50,0.5138121546961326,0.4897959183673469,0.5421686746987951,0.515982296533071,"[[45, 38], [50, 48]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,21.24008283385895,2,0,182,87,95,0.47802197802197804,0.521978021978022,94,88,0.5164835164835165,0.4835164835164835,49,45,38,50,0.5164835164835165,0.494949494949495,0.5421686746987951,0.518559084824145,"[[45, 38], [50, 49]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,23.65321327016647,3,0,183,88,95,0.4808743169398907,0.5191256830601093,95,88,0.5191256830601093,0.4808743169398907,50,45,38,50,0.5191256830601093,0.5,0.5421686746987951,0.5210843373493976,"[[45, 38], [50, 50]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,23.08280065796281,4,0,184,89,95,0.483695652173913,0.5163043478260869,95,89,0.5163043478260869,0.483695652173913,50,45,39,50,0.5163043478260869,0.5,0.5357142857142857,0.5178571428571428,"[[45, 39], [50, 50]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,25.160431730099805,0,1,185,89,96,0.4810810810810811,0.518918918918919,96,89,0.518918918918919,0.4810810810810811,50,46,39,50,0.518918918918919,0.5,0.5411764705882353,0.5205882352941176,"[[46, 39], [50, 50]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,26.81269979352161,0,2,186,89,97,0.478494623655914,0.521505376344086,97,89,0.521505376344086,0.478494623655914,50,47,39,50,0.521505376344086,0.5,0.5465116279069767,0.5232558139534884,"[[47, 39], [50, 50]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,26.81516422733773,0,3,187,89,98,0.47593582887700536,0.5240641711229946,98,89,0.5240641711229946,0.47593582887700536,50,48,39,50,0.5240641711229946,0.5,0.5517241379310345,0.5258620689655172,"[[48, 39], [50, 50]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,26.303132481947074,1,0,188,90,98,0.4787234042553192,0.5212765957446809,98,90,0.5212765957446809,0.4787234042553192,50,48,40,50,0.5212765957446809,0.5,0.5454545454545454,0.5227272727272727,"[[48, 40], [50, 50]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,24.35779027954107,0,1,189,90,99,0.47619047619047616,0.5238095238095238,98,91,0.5185185185185185,0.48148148148148145,50,48,40,51,0.5185185185185185,0.49504950495049505,0.5454545454545454,0.5202520252025202,"[[48, 40], [51, 50]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,22.872731113829868,1,0,190,91,99,0.4789473684210526,0.5210526315789473,98,92,0.5157894736842106,0.4842105263157895,50,48,41,51,0.5157894736842106,0.49504950495049505,0.5393258426966292,0.5171876738235621,"[[48, 41], [51, 50]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,0,UP,UP,1.0631756179850451,23.935906731814914,2,0,191,92,99,0.4816753926701571,0.518324607329843,99,92,0.518324607329843,0.4816753926701571,51,48,41,51,0.518324607329843,0.5,0.5393258426966292,0.5196629213483146,"[[48, 41], [51, 51]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,25.18154715261134,3,0,192,93,99,0.484375,0.515625,100,92,0.5208333333333334,0.4791666666666667,52,48,41,51,0.5208333333333334,0.5048543689320388,0.5393258426966292,0.522090105814334,"[[48, 41], [51, 52]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,25.291255760324102,0,1,193,93,100,0.48186528497409326,0.5181347150259067,101,92,0.5233160621761658,0.47668393782383417,52,49,41,51,0.5233160621761658,0.5048543689320388,0.5444444444444444,0.5246494066882417,"[[49, 41], [51, 52]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,22.96353877098143,1,0,194,94,100,0.4845360824742268,0.5154639175257731,101,93,0.520618556701031,0.4793814432989691,52,49,42,51,0.520618556701031,0.5048543689320388,0.5384615384615384,0.5216579536967887,"[[49, 42], [51, 52]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,0,UP,DW,-2.146294556846067,20.817244214135364,2,0,195,95,100,0.48717948717948717,0.5128205128205128,101,94,0.517948717948718,0.48205128205128206,52,49,43,51,0.517948717948718,0.5048543689320388,0.532608695652174,0.5187315322921064,"[[49, 43], [51, 52]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,20.226026697525477,0,1,196,95,101,0.4846938775510204,0.5153061224489796,101,95,0.5153061224489796,0.4846938775510204,52,49,43,52,0.5153061224489796,0.5,0.532608695652174,0.5163043478260869,"[[49, 43], [52, 52]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,18.313084275225272,0,2,197,95,102,0.48223350253807107,0.5177664974619289,101,96,0.5126903553299492,0.4873096446700508,52,49,43,53,0.5126903553299492,0.49523809523809526,0.532608695652174,0.5139233954451345,"[[49, 43], [53, 52]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,14.865483830507655,0,3,198,95,103,0.4797979797979798,0.5202020202020202,101,97,0.51010101010101,0.4898989898989899,52,49,43,54,0.51010101010101,0.49056603773584906,0.532608695652174,0.5115873666940115,"[[49, 43], [54, 52]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,17.511735269447147,1,0,199,96,103,0.4824120603015075,0.5175879396984925,102,97,0.5125628140703518,0.48743718592964824,53,49,43,54,0.5125628140703518,0.4953271028037383,0.532608695652174,0.5139678992279562,"[[49, 43], [54, 53]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,17.42904597185016,0,1,200,96,104,0.48,0.52,102,98,0.51,0.49,53,49,43,55,0.51,0.49074074074074076,0.532608695652174,0.5116747181964574,"[[49, 43], [55, 53]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,1,DW,UP,-0.5104521351654152,16.918593836684746,0,2,201,96,105,0.47761194029850745,0.5223880597014925,102,99,0.5074626865671642,0.4925373134328358,53,49,43,56,0.5074626865671642,0.48623853211009177,0.532608695652174,0.5094236138811329,"[[49, 43], [56, 53]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,17.790263038532867,0,3,202,96,106,0.4752475247524752,0.5247524752475248,103,99,0.5099009900990099,0.4900990099009901,53,50,43,56,0.5099009900990099,0.48623853211009177,0.5376344086021505,0.5119364703561211,"[[50, 43], [56, 53]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,19.113146000217558,0,4,203,96,107,0.4729064039408867,0.5270935960591133,104,99,0.5123152709359606,0.4876847290640394,53,51,43,56,0.5123152709359606,0.48623853211009177,0.5425531914893617,0.5143958617997267,"[[51, 43], [56, 53]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,21.701855497309115,0,5,204,96,108,0.47058823529411764,0.5294117647058824,105,99,0.5147058823529411,0.4852941176470588,53,52,43,56,0.5147058823529411,0.48623853211009177,0.5473684210526316,0.5168034765813617,"[[52, 43], [56, 53]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,26.391222622804094,0,6,205,96,109,0.4682926829268293,0.5317073170731708,106,99,0.5170731707317073,0.48292682926829267,53,53,43,56,0.5170731707317073,0.48623853211009177,0.5520833333333334,0.5191609327217126,"[[53, 43], [56, 53]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,18.789083991475948,1,0,206,97,109,0.470873786407767,0.529126213592233,106,100,0.5145631067961165,0.4854368932038835,53,53,44,56,0.5145631067961165,0.48623853211009177,0.5463917525773195,0.5163151423437057,"[[53, 44], [56, 53]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,10.052208142540461,2,0,207,98,109,0.47342995169082125,0.5265700483091788,106,101,0.5120772946859904,0.48792270531400966,53,53,45,56,0.5120772946859904,0.48623853211009177,0.5408163265306123,0.513527429320352,"[[53, 45], [56, 53]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,7.394975661756082,3,0,208,99,109,0.47596153846153844,0.5240384615384616,106,102,0.5096153846153846,0.49038461538461536,53,53,46,56,0.5096153846153846,0.48623853211009177,0.5353535353535354,0.5107960337318136,"[[53, 46], [56, 53]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,7.395055111590339,4,0,209,100,109,0.4784688995215311,0.5215311004784688,107,102,0.5119617224880383,0.4880382775119617,54,53,46,56,0.5119617224880383,0.4909090909090909,0.5353535353535354,0.5131313131313131,"[[53, 46], [56, 54]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,6.94561825723103,5,0,210,101,109,0.48095238095238096,0.5190476190476191,107,103,0.5095238095238095,0.49047619047619045,54,53,47,56,0.5095238095238095,0.4909090909090909,0.53,0.5104545454545455,"[[53, 47], [56, 54]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,1,DW,DW,0.017163293097369706,6.962781550328399,0,1,211,101,110,0.4786729857819905,0.5213270142180095,108,103,0.5118483412322274,0.4881516587677725,54,54,47,56,0.5118483412322274,0.4909090909090909,0.5346534653465347,0.5127812781278128,"[[54, 47], [56, 54]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,4.984746640722902,0,2,212,101,111,0.47641509433962265,0.5235849056603774,108,104,0.5094339622641509,0.49056603773584906,54,54,47,57,0.5094339622641509,0.4864864864864865,0.5346534653465347,0.5105699759165105,"[[54, 47], [57, 54]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,1.7796079705237688,0,3,213,101,112,0.47417840375586856,0.5258215962441315,108,105,0.5070422535211268,0.49295774647887325,54,54,47,58,0.5070422535211268,0.48214285714285715,0.5346534653465347,0.508398161244696,"[[54, 47], [58, 54]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,-1.2461708467570913,0,4,214,101,113,0.4719626168224299,0.5280373831775701,108,106,0.5046728971962616,0.4953271028037383,54,54,47,59,0.5046728971962616,0.4778761061946903,0.5346534653465347,0.5062647857706125,"[[54, 47], [59, 54]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,-2.3984617954647565,1,0,215,102,113,0.4744186046511628,0.5255813953488372,108,107,0.5023255813953489,0.49767441860465117,54,54,48,59,0.5023255813953489,0.4778761061946903,0.5294117647058824,0.5036439354502863,"[[54, 48], [59, 54]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,1.2109973178812132,0,1,216,102,114,0.4722222222222222,0.5277777777777778,109,107,0.5046296296296297,0.49537037037037035,54,55,48,59,0.5046296296296297,0.4778761061946903,0.5339805825242718,0.5059283443594811,"[[55, 48], [59, 54]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,0.9797813134500988,1,0,217,103,114,0.47465437788018433,0.5253456221198156,109,108,0.5023041474654378,0.4976958525345622,54,55,49,59,0.5023041474654378,0.4778761061946903,0.5288461538461539,0.503361130020422,"[[55, 49], [59, 54]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,-1.2309999314621098,2,0,218,104,114,0.47706422018348627,0.5229357798165137,109,109,0.5,0.5,54,55,50,59,0.5,0.4778761061946903,0.5238095238095238,0.500842815002107,"[[55, 50], [59, 54]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,-1.7244985937256183,3,0,219,105,114,0.4794520547945205,0.5205479452054794,109,110,0.4977168949771689,0.502283105022831,54,55,51,59,0.4977168949771689,0.4778761061946903,0.5188679245283019,0.4983720153614961,"[[55, 51], [59, 54]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,0.6122863910904124,0,1,220,105,115,0.4772727272727273,0.5227272727272727,110,110,0.5,0.5,54,56,51,59,0.5,0.4778761061946903,0.5233644859813084,0.5006202960879993,"[[56, 51], [59, 54]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,4.620908167401742,0,2,221,105,116,0.4751131221719457,0.5248868778280543,111,110,0.502262443438914,0.497737556561086,54,57,51,59,0.502262443438914,0.4778761061946903,0.5277777777777778,0.502826941986234,"[[57, 51], [59, 54]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,-2.2250680873745177,1,0,222,106,116,0.4774774774774775,0.5225225225225225,111,111,0.5,0.5,54,57,52,59,0.5,0.4778761061946903,0.5229357798165137,0.500405943005602,"[[57, 52], [59, 54]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,0,UP,DW,-2.4202943831642263,-4.645362470538744,2,0,223,107,116,0.4798206278026906,0.5201793721973094,111,112,0.4977578475336323,0.5022421524663677,54,57,53,59,0.4977578475336323,0.4778761061946903,0.5181818181818182,0.4980289621882542,"[[57, 53], [59, 54]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,-6.793265597153373,3,0,224,108,116,0.48214285714285715,0.5178571428571429,111,113,0.4955357142857143,0.5044642857142857,54,57,54,59,0.4955357142857143,0.4778761061946903,0.5135135135135135,0.49569480985410186,"[[57, 54], [59, 54]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-5.394847942538486,0,1,225,108,117,0.48,0.52,112,113,0.49777777777777776,0.5022222222222222,54,58,54,59,0.49777777777777776,0.4778761061946903,0.5178571428571429,0.49786662452591657,"[[58, 54], [59, 54]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-6.475949045395191,0,2,226,108,118,0.4778761061946903,0.5221238938053098,112,114,0.49557522123893805,0.504424778761062,54,58,54,60,0.49557522123893805,0.47368421052631576,0.5178571428571429,0.49577067669172936,"[[58, 54], [60, 54]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,1,DW,DW,1.2416224530280457,-5.234326592367145,0,3,227,108,119,0.47577092511013214,0.5242290748898678,113,114,0.4977973568281938,0.5022026431718062,54,59,54,60,0.4977973568281938,0.47368421052631576,0.5221238938053098,0.4979040521658128,"[[59, 54], [60, 54]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,-9.279223182446332,1,0,228,109,119,0.4780701754385965,0.5219298245614035,113,115,0.4956140350877193,0.5043859649122807,54,59,55,60,0.4956140350877193,0.47368421052631576,0.5175438596491229,0.4956140350877193,"[[59, 55], [60, 54]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,-10.737175933853509,2,0,229,110,119,0.48034934497816595,0.519650655021834,113,116,0.49344978165938863,0.5065502183406113,54,59,56,60,0.49344978165938863,0.47368421052631576,0.5130434782608696,0.4933638443935927,"[[59, 56], [60, 54]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,0,UP,DW,-0.1234311699858952,-10.860607103839405,3,0,230,111,119,0.4826086956521739,0.5173913043478261,113,117,0.49130434782608695,0.508695652173913,54,59,57,60,0.49130434782608695,0.47368421052631576,0.5086206896551724,0.49115245009074404,"[[59, 57], [60, 54]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,-13.441101517887976,0,1,231,111,120,0.4805194805194805,0.5194805194805194,113,118,0.48917748917748916,0.5108225108225108,54,59,57,61,0.48917748917748916,0.46956521739130436,0.5086206896551724,0.48909295352323834,"[[59, 57], [61, 54]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-6.930881242796477,1,0,232,112,120,0.4827586206896552,0.5172413793103449,114,118,0.49137931034482757,0.5086206896551724,55,59,57,61,0.49137931034482757,0.47413793103448276,0.5086206896551724,0.49137931034482757,"[[59, 57], [61, 55]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,-3.4704359591660627,2,0,233,113,120,0.48497854077253216,0.5150214592274678,115,118,0.49356223175965663,0.5064377682403434,56,59,57,61,0.49356223175965663,0.47863247863247865,0.5086206896551724,0.49362658414382554,"[[59, 57], [61, 56]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,2.7692082573706993,3,0,234,114,120,0.48717948717948717,0.5128205128205128,116,118,0.49572649572649574,0.5042735042735043,57,59,57,61,0.49572649572649574,0.4830508474576271,0.5086206896551724,0.49583576855639977,"[[59, 57], [61, 57]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-0.9565304628845208,0,1,235,114,121,0.4851063829787234,0.5148936170212766,116,119,0.49361702127659574,0.5063829787234042,57,59,57,62,0.49361702127659574,0.4789915966386555,0.5086206896551724,0.49380614314691396,"[[59, 57], [62, 57]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,0.672747987763743,1,0,236,115,121,0.4872881355932203,0.5127118644067796,117,119,0.4957627118644068,0.5042372881355932,58,59,57,62,0.4957627118644068,0.48333333333333334,0.5086206896551724,0.4959770114942529,"[[59, 57], [62, 58]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,1.831177867975055,2,0,237,116,121,0.48945147679324896,0.510548523206751,118,119,0.4978902953586498,0.5021097046413502,59,59,57,62,0.4978902953586498,0.48760330578512395,0.5086206896551724,0.49811199772014814,"[[59, 57], [62, 59]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,1.5404318879430732,0,1,238,116,122,0.48739495798319327,0.5126050420168067,118,120,0.4957983193277311,0.5042016806722689,59,59,57,63,0.4957983193277311,0.48360655737704916,0.5086206896551724,0.49611362351611077,"[[59, 57], [63, 59]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,2.3377113759112906,0,2,239,116,123,0.48535564853556484,0.5146443514644351,119,120,0.497907949790795,0.502092050209205,59,60,57,63,0.497907949790795,0.48360655737704916,0.5128205128205128,0.49821353509878097,"[[60, 57], [63, 59]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,2.444324718045197,1,0,240,117,123,0.4875,0.5125,120,120,0.5,0.5,60,60,57,63,0.5,0.4878048780487805,0.5128205128205128,0.5003126954346466,"[[60, 57], [63, 60]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,3.561586319808237,2,0,241,118,123,0.4896265560165975,0.5103734439834025,121,120,0.5020746887966805,0.4979253112033195,61,60,57,63,0.5020746887966805,0.49193548387096775,0.5128205128205128,0.5023779983457403,"[[60, 57], [63, 61]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,1,DW,UP,-0.5386914770703417,3.0228948427378954,0,1,242,118,124,0.48760330578512395,0.512396694214876,121,121,0.5,0.5,61,60,57,64,0.5,0.488,0.5128205128205128,0.5004102564102564,"[[60, 57], [64, 61]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,3.2413777018152103,0,2,243,118,125,0.48559670781893005,0.51440329218107,122,121,0.5020576131687243,0.49794238683127573,61,61,57,64,0.5020576131687243,0.488,0.5169491525423728,0.5024745762711864,"[[61, 57], [64, 61]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,1,DW,UP,-1.498073653542251,1.7433040482729594,0,3,244,118,126,0.48360655737704916,0.5163934426229508,122,122,0.5,0.5,61,61,57,65,0.5,0.48412698412698413,0.5169491525423728,0.5005380683346785,"[[61, 57], [65, 61]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,-2.175090708738841,0,4,245,118,127,0.4816326530612245,0.5183673469387755,122,123,0.49795918367346936,0.5020408163265306,61,61,57,66,0.49795918367346936,0.48031496062992124,0.5169491525423728,0.49863205658614707,"[[61, 57], [66, 61]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,-1.204426463301453,1,0,246,119,127,0.483739837398374,0.516260162601626,123,123,0.5,0.5,62,61,57,66,0.5,0.484375,0.5169491525423728,0.5006620762711864,"[[61, 57], [66, 62]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,-0.9704535153778446,0,1,247,119,128,0.4817813765182186,0.5182186234817814,124,123,0.5020242914979757,0.4979757085020243,62,62,57,66,0.5020242914979757,0.484375,0.5210084033613446,0.5026917016806722,"[[62, 57], [66, 62]]"
