Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,0,UP,DW,-1.9839732557896346,47.352117198962084,1,0,173,88,85,0.5086705202312138,0.4913294797687861,99,74,0.5722543352601156,0.4277456647398844,55,44,33,41,0.5722543352601156,0.5729166666666666,0.5714285714285714,0.5721726190476191,"[[44, 33], [41, 55]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,45.78040236774009,2,0,174,89,85,0.5114942528735632,0.4885057471264368,99,75,0.5689655172413793,0.43103448275862066,55,44,34,41,0.5689655172413793,0.5729166666666666,0.5641025641025641,0.5685096153846154,"[[44, 34], [41, 55]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,45.05792981028947,3,0,175,90,85,0.5142857142857142,0.4857142857142857,99,76,0.5657142857142857,0.4342857142857143,55,44,35,41,0.5657142857142857,0.5729166666666666,0.5569620253164557,0.5649393459915611,"[[44, 35], [41, 55]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,1,DW,DW,1.0063814247495722,46.06431123503904,0,1,176,90,86,0.5113636363636364,0.48863636363636365,100,76,0.5681818181818182,0.4318181818181818,55,45,35,41,0.5681818181818182,0.5729166666666666,0.5625,0.5677083333333333,"[[45, 35], [41, 55]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,45.5123546988136,1,0,177,91,86,0.5141242937853108,0.4858757062146893,100,77,0.5649717514124294,0.4350282485875706,55,45,36,41,0.5649717514124294,0.5729166666666666,0.5555555555555556,0.5642361111111112,"[[45, 36], [41, 55]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,44.518740932646345,2,0,178,92,86,0.5168539325842697,0.48314606741573035,100,78,0.5617977528089888,0.43820224719101125,55,45,37,41,0.5617977528089888,0.5729166666666666,0.5487804878048781,0.5608485772357723,"[[45, 37], [41, 55]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,43.65022933761963,3,0,179,93,86,0.5195530726256983,0.48044692737430167,100,79,0.5586592178770949,0.441340782122905,55,45,38,41,0.5586592178770949,0.5729166666666666,0.5421686746987951,0.5575426706827309,"[[45, 38], [41, 55]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,42.476723577332145,0,1,180,93,87,0.5166666666666667,0.48333333333333334,100,80,0.5555555555555556,0.4444444444444444,55,45,38,42,0.5555555555555556,0.5670103092783505,0.5421686746987951,0.5545894919885728,"[[45, 38], [42, 55]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,45.30060291966413,1,0,181,94,87,0.5193370165745856,0.48066298342541436,101,80,0.5580110497237569,0.4419889502762431,56,45,38,42,0.5580110497237569,0.5714285714285714,0.5421686746987951,0.5567986230636832,"[[45, 38], [42, 56]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,48.55800919856197,2,0,182,95,87,0.521978021978022,0.47802197802197804,102,80,0.5604395604395604,0.43956043956043955,57,45,38,42,0.5604395604395604,0.5757575757575758,0.5421686746987951,0.5589631252281855,"[[45, 38], [42, 57]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,46.14487876225445,0,1,183,95,88,0.5191256830601093,0.4808743169398907,102,81,0.5573770491803278,0.4426229508196721,57,45,38,43,0.5573770491803278,0.57,0.5421686746987951,0.5560843373493976,"[[45, 38], [43, 57]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,46.71529137445811,0,2,184,95,89,0.5163043478260869,0.483695652173913,103,81,0.5597826086956522,0.44021739130434784,57,46,38,43,0.5597826086956522,0.57,0.5476190476190477,0.5588095238095239,"[[46, 38], [43, 57]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,48.79292244659511,0,3,185,95,90,0.5135135135135135,0.4864864864864865,104,81,0.5621621621621622,0.43783783783783786,57,47,38,43,0.5621621621621622,0.57,0.5529411764705883,0.5614705882352942,"[[47, 38], [43, 57]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,50.445190510016914,0,4,186,95,91,0.510752688172043,0.489247311827957,105,81,0.5645161290322581,0.43548387096774194,57,48,38,43,0.5645161290322581,0.57,0.5581395348837209,0.5640697674418604,"[[48, 38], [43, 57]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,50.4427260762008,1,0,187,96,91,0.5133689839572193,0.48663101604278075,105,82,0.5614973262032086,0.4385026737967914,57,48,39,43,0.5614973262032086,0.57,0.5517241379310345,0.5608620689655173,"[[48, 39], [43, 57]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,50.95475782159145,0,1,188,96,92,0.5106382978723404,0.48936170212765956,106,82,0.5638297872340425,0.43617021276595747,57,49,39,43,0.5638297872340425,0.57,0.5568181818181818,0.5634090909090909,"[[49, 39], [43, 57]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,49.00941561918545,0,2,189,96,93,0.5079365079365079,0.49206349206349204,106,83,0.5608465608465608,0.43915343915343913,57,49,39,44,0.5608465608465608,0.5643564356435643,0.5568181818181818,0.560587308730873,"[[49, 39], [44, 57]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,50.494474784896646,0,3,190,96,94,0.5052631578947369,0.49473684210526314,107,83,0.5631578947368421,0.4368421052631579,57,50,39,44,0.5631578947368421,0.5643564356435643,0.5617977528089888,0.5630770942262766,"[[50, 39], [44, 57]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,49.4312991669116,0,4,191,96,95,0.5026178010471204,0.4973821989528796,107,84,0.5602094240837696,0.4397905759162304,57,50,39,45,0.5602094240837696,0.5588235294117647,0.5617977528089888,0.5603106411103768,"[[50, 39], [45, 57]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,1,DW,UP,-1.2456404207964256,48.18565874611517,0,5,192,96,96,0.5,0.5,107,85,0.5572916666666666,0.4427083333333333,57,50,39,46,0.5572916666666666,0.5533980582524272,0.5617977528089888,0.557597905530708,"[[50, 39], [46, 57]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,48.295367353827935,0,6,193,96,97,0.49740932642487046,0.5025906735751295,108,85,0.5595854922279793,0.44041450777202074,57,51,39,46,0.5595854922279793,0.5533980582524272,0.5666666666666667,0.5600323624595469,"[[51, 39], [46, 57]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,1,DW,DW,2.327716989342674,50.62308434317061,0,7,194,96,98,0.4948453608247423,0.5051546391752577,109,85,0.5618556701030928,0.4381443298969072,57,52,39,46,0.5618556701030928,0.5533980582524272,0.5714285714285714,0.5624133148404993,"[[52, 39], [46, 57]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,52.769378900016676,0,8,195,96,99,0.49230769230769234,0.5076923076923077,110,85,0.5641025641025641,0.4358974358974359,57,53,39,46,0.5641025641025641,0.5533980582524272,0.5760869565217391,0.5647425073870831,"[[53, 39], [46, 57]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,0,UP,UP,0.5912175166098876,53.360596416626564,1,0,196,97,99,0.49489795918367346,0.5051020408163265,111,85,0.5663265306122449,0.4336734693877551,58,53,39,46,0.5663265306122449,0.5576923076923077,0.5760869565217391,0.5668896321070234,"[[53, 39], [46, 58]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,55.27353883892677,2,0,197,98,99,0.49746192893401014,0.5025380710659898,112,85,0.5685279187817259,0.43147208121827413,59,53,39,46,0.5685279187817259,0.5619047619047619,0.5760869565217391,0.5689958592132505,"[[53, 39], [46, 59]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,51.82593839420915,0,1,198,98,100,0.494949494949495,0.5050505050505051,112,86,0.5656565656565656,0.43434343434343436,59,53,39,47,0.5656565656565656,0.5566037735849056,0.5760869565217391,0.5663453650533223,"[[53, 39], [47, 59]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,49.17968695526966,0,2,199,98,101,0.49246231155778897,0.507537688442211,112,87,0.5628140703517588,0.4371859296482412,59,53,39,48,0.5628140703517588,0.5514018691588785,0.5760869565217391,0.5637444128403089,"[[53, 39], [48, 59]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,49.262376252866645,1,0,200,99,101,0.495,0.505,113,87,0.565,0.435,60,53,39,48,0.565,0.5555555555555556,0.5760869565217391,0.5658212560386473,"[[53, 39], [48, 60]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,1,DW,UP,-0.5104521351654152,48.75192411770123,0,1,201,99,102,0.4925373134328358,0.5074626865671642,113,88,0.5621890547263682,0.43781094527363185,60,53,39,49,0.5621890547263682,0.5504587155963303,0.5760869565217391,0.5632728360590347,"[[53, 39], [49, 60]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,49.62359331954935,0,2,202,99,103,0.4900990099009901,0.5099009900990099,114,88,0.5643564356435643,0.43564356435643564,60,54,39,49,0.5643564356435643,0.5504587155963303,0.5806451612903226,0.5655519384433265,"[[54, 39], [49, 60]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,50.94647628123404,0,3,203,99,104,0.4876847290640394,0.5123152709359606,115,88,0.5665024630541872,0.43349753694581283,60,55,39,49,0.5665024630541872,0.5504587155963303,0.5851063829787234,0.5677825492875268,"[[55, 39], [49, 60]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,48.357766784142484,1,0,204,100,104,0.49019607843137253,0.5098039215686274,115,89,0.5637254901960784,0.4362745098039216,60,55,40,49,0.5637254901960784,0.5504587155963303,0.5789473684210527,0.5647030420086915,"[[55, 40], [49, 60]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,43.66839965864751,2,0,205,101,104,0.4926829268292683,0.5073170731707317,115,90,0.5609756097560976,0.43902439024390244,60,55,41,49,0.5609756097560976,0.5504587155963303,0.5729166666666666,0.5616876911314985,"[[55, 41], [49, 60]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,36.066261027319364,3,0,206,102,104,0.49514563106796117,0.5048543689320388,115,91,0.558252427184466,0.441747572815534,60,55,42,49,0.558252427184466,0.5504587155963303,0.5670103092783505,0.5587345124373404,"[[55, 42], [49, 60]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,27.329385178383877,4,0,207,103,104,0.4975845410628019,0.5024154589371981,115,92,0.5555555555555556,0.4444444444444444,60,55,43,49,0.5555555555555556,0.5504587155963303,0.5612244897959183,0.5558416026961244,"[[55, 43], [49, 60]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,29.986617659168257,0,1,208,103,105,0.4951923076923077,0.5048076923076923,116,92,0.5576923076923077,0.4423076923076923,60,56,43,49,0.5576923076923077,0.5504587155963303,0.5656565656565656,0.5580576406264479,"[[56, 43], [49, 60]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,29.986538209334,0,2,209,103,106,0.49282296650717705,0.507177033492823,116,93,0.5550239234449761,0.4449760765550239,60,56,43,50,0.5550239234449761,0.5454545454545454,0.5656565656565656,0.5555555555555556,"[[56, 43], [50, 60]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,30.43597506369331,0,3,210,103,107,0.49047619047619045,0.5095238095238095,117,93,0.5571428571428572,0.44285714285714284,60,57,43,50,0.5571428571428572,0.5454545454545454,0.57,0.5577272727272726,"[[57, 43], [50, 60]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,30.41881177059594,1,0,211,104,107,0.4928909952606635,0.5071090047393365,117,94,0.5545023696682464,0.44549763033175355,60,57,44,50,0.5545023696682464,0.5454545454545454,0.5643564356435643,0.5549054905490549,"[[57, 44], [50, 60]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,28.440776860990443,0,1,212,104,108,0.49056603773584906,0.5094339622641509,117,95,0.5518867924528302,0.4481132075471698,60,57,44,51,0.5518867924528302,0.5405405405405406,0.5643564356435643,0.5524484880920524,"[[57, 44], [51, 60]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,25.23563819079131,0,2,213,104,109,0.48826291079812206,0.5117370892018779,117,96,0.5492957746478874,0.4507042253521127,60,57,44,52,0.5492957746478874,0.5357142857142857,0.5643564356435643,0.550035360678925,"[[57, 44], [52, 60]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,28.26141700807217,1,0,214,105,109,0.49065420560747663,0.5093457943925234,118,96,0.5514018691588785,0.4485981308411215,61,57,44,52,0.5514018691588785,0.5398230088495575,0.5643564356435643,0.5520897222465608,"[[57, 44], [52, 61]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,29.413707956779835,0,1,215,105,110,0.4883720930232558,0.5116279069767442,119,96,0.5534883720930233,0.44651162790697674,61,58,44,52,0.5534883720930233,0.5398230088495575,0.5686274509803921,0.5542252299149748,"[[58, 44], [52, 61]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,25.804248843433864,1,0,216,106,110,0.49074074074074076,0.5092592592592593,119,97,0.5509259259259259,0.44907407407407407,61,58,45,52,0.5509259259259259,0.5398230088495575,0.5631067961165048,0.5514649024830311,"[[58, 45], [52, 61]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,25.57303283900275,2,0,217,107,110,0.4930875576036866,0.5069124423963134,119,98,0.5483870967741935,0.45161290322580644,61,58,46,52,0.5483870967741935,0.5398230088495575,0.5576923076923077,0.5487576582709326,"[[58, 46], [52, 61]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,27.783814083914958,0,1,218,107,111,0.4908256880733945,0.5091743119266054,120,98,0.5504587155963303,0.44954128440366975,61,59,46,52,0.5504587155963303,0.5398230088495575,0.5619047619047619,0.5508638853771597,"[[59, 46], [52, 61]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,27.29031542165145,1,0,219,108,111,0.4931506849315068,0.5068493150684932,120,99,0.547945205479452,0.4520547945205479,61,59,47,52,0.547945205479452,0.5398230088495575,0.5566037735849056,0.5482133912172316,"[[59, 47], [52, 61]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,29.62710040646748,0,1,220,108,112,0.4909090909090909,0.509090909090909,121,99,0.55,0.45,61,60,47,52,0.55,0.5398230088495575,0.5607476635514018,0.5502853362004796,"[[60, 47], [52, 61]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,25.61847863015615,1,0,221,109,112,0.49321266968325794,0.5067873303167421,121,100,0.5475113122171946,0.45248868778280543,61,60,48,52,0.5475113122171946,0.5398230088495575,0.5555555555555556,0.5476892822025565,"[[60, 48], [52, 61]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,18.77250237537989,2,0,222,110,112,0.4954954954954955,0.5045045045045045,121,101,0.545045045045045,0.45495495495495497,61,60,49,52,0.545045045045045,0.5398230088495575,0.5504587155963303,0.5451408622229439,"[[60, 49], [52, 61]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,0,UP,DW,-2.4202943831642263,16.352207992215664,3,0,223,111,112,0.4977578475336323,0.5022421524663677,121,102,0.5426008968609866,0.45739910313901344,61,60,50,52,0.5426008968609866,0.5398230088495575,0.5454545454545454,0.5426387771520514,"[[60, 50], [52, 61]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,14.204304865601035,4,0,224,112,112,0.5,0.5,121,103,0.5401785714285714,0.45982142857142855,61,60,51,52,0.5401785714285714,0.5398230088495575,0.5405405405405406,0.540181774695049,"[[60, 51], [52, 61]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,12.805887210986148,5,0,225,113,112,0.5022222222222222,0.49777777777777776,121,104,0.5377777777777778,0.4622222222222222,61,60,52,52,0.5377777777777778,0.5398230088495575,0.5357142857142857,0.5377686472819216,"[[60, 52], [52, 61]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,11.724786108129443,0,1,226,113,113,0.5,0.5,121,105,0.5353982300884956,0.4646017699115044,61,60,52,53,0.5353982300884956,0.5350877192982456,0.5357142857142857,0.5354010025062657,"[[60, 52], [53, 61]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,10.483163655101396,1,0,227,114,113,0.5022026431718062,0.4977973568281938,121,106,0.5330396475770925,0.4669603524229075,61,60,53,53,0.5330396475770925,0.5350877192982456,0.5309734513274337,0.5330305853128396,"[[60, 53], [53, 61]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,14.528060245180583,0,1,228,114,114,0.5,0.5,122,106,0.5350877192982456,0.4649122807017544,61,61,53,53,0.5350877192982456,0.5350877192982456,0.5350877192982456,0.5350877192982456,"[[61, 53], [53, 61]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,15.98601299658776,0,2,229,114,115,0.4978165938864629,0.5021834061135371,123,106,0.537117903930131,0.462882096069869,61,62,53,53,0.537117903930131,0.5350877192982456,0.5391304347826087,0.5371090770404272,"[[62, 53], [53, 61]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,16.109444166573656,0,3,230,114,116,0.4956521739130435,0.5043478260869565,124,106,0.5391304347826087,0.4608695652173913,61,63,53,53,0.5391304347826087,0.5350877192982456,0.5431034482758621,0.5390955837870539,"[[63, 53], [53, 61]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,18.68993858062223,1,0,231,115,116,0.49783549783549785,0.5021645021645021,125,106,0.5411255411255411,0.4588744588744589,62,63,53,53,0.5411255411255411,0.5391304347826087,0.5431034482758621,0.5411169415292354,"[[63, 53], [53, 62]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,25.200158855713727,2,0,232,116,116,0.5,0.5,126,106,0.5431034482758621,0.45689655172413796,63,63,53,53,0.5431034482758621,0.5431034482758621,0.5431034482758621,0.5431034482758621,"[[63, 53], [53, 63]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,28.66060413934414,3,0,233,117,116,0.5021459227467812,0.4978540772532189,127,106,0.5450643776824035,0.45493562231759654,64,63,53,53,0.5450643776824035,0.5470085470085471,0.5431034482758621,0.5450559976422046,"[[63, 53], [53, 64]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,34.900248355880905,4,0,234,118,116,0.5042735042735043,0.49572649572649574,128,106,0.5470085470085471,0.452991452991453,65,63,53,53,0.5470085470085471,0.5508474576271186,0.5431034482758621,0.5469754529514903,"[[63, 53], [53, 65]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,38.62598707613613,5,0,235,119,116,0.5063829787234042,0.49361702127659574,129,106,0.548936170212766,0.451063829787234,66,63,53,53,0.548936170212766,0.5546218487394958,0.5431034482758621,0.548862648507679,"[[63, 53], [53, 66]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,40.25526552678439,6,0,236,120,116,0.5084745762711864,0.4915254237288136,130,106,0.5508474576271186,0.4491525423728814,67,63,53,53,0.5508474576271186,0.5583333333333333,0.5431034482758621,0.5507183908045977,"[[63, 53], [53, 67]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,41.41369540699571,7,0,237,121,116,0.510548523206751,0.48945147679324896,131,106,0.5527426160337553,0.4472573839662447,68,63,53,53,0.5527426160337553,0.5619834710743802,0.5431034482758621,0.5525434596751211,"[[63, 53], [53, 68]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,41.704441387027686,8,0,238,122,116,0.5126050420168067,0.48739495798319327,132,106,0.5546218487394958,0.44537815126050423,69,63,53,53,0.5546218487394958,0.5655737704918032,0.5431034482758621,0.5543386093838327,"[[63, 53], [53, 69]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,0,UP,DW,-0.7972794879682175,40.90716189905947,9,0,239,123,116,0.5146443514644351,0.48535564853556484,132,107,0.5523012552301255,0.4476987447698745,69,63,54,53,0.5523012552301255,0.5655737704918032,0.5384615384615384,0.5520176544766708,"[[63, 54], [53, 69]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,41.01377524119337,10,0,240,124,116,0.5166666666666667,0.48333333333333334,133,107,0.5541666666666667,0.44583333333333336,70,63,54,53,0.5541666666666667,0.5691056910569106,0.5384615384615384,0.5537836147592246,"[[63, 54], [53, 70]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,42.13103684295641,11,0,241,125,116,0.5186721991701245,0.48132780082987553,134,107,0.5560165975103735,0.44398340248962653,71,63,54,53,0.5560165975103735,0.5725806451612904,0.5384615384615384,0.5555210918114144,"[[63, 54], [53, 71]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,42.669728320026756,12,0,242,126,116,0.5206611570247934,0.4793388429752066,135,107,0.5578512396694215,0.44214876033057854,72,63,54,53,0.5578512396694215,0.576,0.5384615384615384,0.5572307692307692,"[[63, 54], [53, 72]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,42.451245460949444,13,0,243,127,116,0.522633744855967,0.4773662551440329,135,108,0.5555555555555556,0.4444444444444444,72,63,55,53,0.5555555555555556,0.576,0.5338983050847458,0.5549491525423729,"[[63, 55], [53, 72]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,1,DW,UP,-1.498073653542251,40.953171807407195,0,1,244,127,117,0.5204918032786885,0.47950819672131145,135,109,0.5532786885245902,0.44672131147540983,72,63,55,54,0.5532786885245902,0.5714285714285714,0.5338983050847458,0.5526634382566586,"[[63, 55], [54, 72]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,37.03477705039539,0,2,245,127,118,0.5183673469387755,0.4816326530612245,135,110,0.5510204081632653,0.4489795918367347,72,63,55,55,0.5510204081632653,0.5669291338582677,0.5338983050847458,0.5504137194715067,"[[63, 55], [55, 72]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,36.064112804958,0,3,246,127,119,0.516260162601626,0.483739837398374,135,111,0.5487804878048781,0.45121951219512196,72,63,55,56,0.5487804878048781,0.5625,0.5338983050847458,0.5481991525423728,"[[63, 55], [56, 72]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,36.29808575288161,0,4,247,127,120,0.5141700404858299,0.48582995951417,136,111,0.5506072874493927,0.4493927125506073,72,64,55,56,0.5506072874493927,0.5625,0.5378151260504201,0.55015756302521,"[[64, 55], [56, 72]]"
