Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,1,DW,DW,1.9839732557896346,-3.4472638690521666,0,1,173,100,73,0.5780346820809249,0.42196531791907516,79,94,0.45664739884393063,0.5433526011560693,51,28,49,45,0.45664739884393063,0.53125,0.36363636363636365,0.4474431818181818,"[[28, 49], [45, 51]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,-5.018978700274166,1,0,174,101,73,0.5804597701149425,0.41954022988505746,79,95,0.4540229885057471,0.5459770114942529,51,28,50,45,0.4540229885057471,0.53125,0.358974358974359,0.4451121794871795,"[[28, 50], [45, 51]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,0,UP,DW,-0.7224725574506161,-5.7414512577247825,2,0,175,102,73,0.5828571428571429,0.41714285714285715,79,96,0.4514285714285714,0.5485714285714286,51,28,51,45,0.4514285714285714,0.53125,0.35443037974683544,0.4428401898734177,"[[28, 51], [45, 51]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-6.747832682474355,3,0,176,103,73,0.5852272727272727,0.4147727272727273,79,97,0.44886363636363635,0.5511363636363636,51,28,52,45,0.44886363636363635,0.53125,0.35,0.440625,"[[28, 52], [45, 51]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,-6.195876146248915,0,1,177,103,74,0.5819209039548022,0.4180790960451977,80,97,0.4519774011299435,0.5480225988700564,51,29,52,45,0.4519774011299435,0.53125,0.35802469135802467,0.44463734567901236,"[[29, 52], [45, 51]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,-7.189489912416174,1,0,178,104,74,0.5842696629213483,0.4157303370786517,80,98,0.449438202247191,0.550561797752809,51,29,53,45,0.449438202247191,0.53125,0.35365853658536583,0.4424542682926829,"[[29, 53], [45, 51]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,-6.320978317389457,0,1,179,104,75,0.5810055865921788,0.41899441340782123,81,98,0.45251396648044695,0.547486033519553,51,30,53,45,0.45251396648044695,0.53125,0.3614457831325301,0.4463478915662651,"[[30, 53], [45, 51]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,-7.49448407767694,0,2,180,104,76,0.5777777777777777,0.4222222222222222,81,99,0.45,0.55,51,30,53,46,0.45,0.5257731958762887,0.3614457831325301,0.44360948950440937,"[[30, 53], [46, 51]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,-4.670604735344952,1,0,181,105,76,0.580110497237569,0.4198895027624309,82,99,0.4530386740331492,0.5469613259668509,52,30,53,46,0.4530386740331492,0.5306122448979592,0.3614457831325301,0.44602901401524464,"[[30, 53], [46, 52]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-1.4131984564471138,2,0,182,106,76,0.5824175824175825,0.4175824175824176,83,99,0.45604395604395603,0.5439560439560439,53,30,53,46,0.45604395604395603,0.5353535353535354,0.3614457831325301,0.4483996592430327,"[[30, 53], [46, 53]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,-3.826328892754636,0,1,183,106,77,0.5792349726775956,0.4207650273224044,83,100,0.453551912568306,0.546448087431694,53,30,53,47,0.453551912568306,0.53,0.3614457831325301,0.4457228915662651,"[[30, 53], [47, 53]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,-4.396741504958297,1,0,184,107,77,0.5815217391304348,0.41847826086956524,83,101,0.45108695652173914,0.5489130434782609,53,30,54,47,0.45108695652173914,0.53,0.35714285714285715,0.4435714285714286,"[[30, 54], [47, 53]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,-2.319110432821301,0,1,185,107,78,0.5783783783783784,0.42162162162162165,84,101,0.4540540540540541,0.5459459459459459,53,31,54,47,0.4540540540540541,0.53,0.36470588235294116,0.4473529411764706,"[[31, 54], [47, 53]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,0,UP,DW,-1.6522680634218043,-3.971378496243105,1,0,186,108,78,0.5806451612903226,0.41935483870967744,84,102,0.45161290322580644,0.5483870967741935,53,31,55,47,0.45161290322580644,0.53,0.36046511627906974,0.4452325581395349,"[[31, 55], [47, 53]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-3.968914062426987,0,1,187,108,79,0.5775401069518716,0.42245989304812837,85,102,0.45454545454545453,0.5454545454545454,53,32,55,47,0.45454545454545453,0.53,0.367816091954023,0.4489080459770115,"[[32, 55], [47, 53]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,-4.4809458078176405,1,0,188,109,79,0.5797872340425532,0.42021276595744683,85,103,0.4521276595744681,0.5478723404255319,53,32,56,47,0.4521276595744681,0.53,0.36363636363636365,0.44681818181818184,"[[32, 56], [47, 53]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,-2.535603605411636,2,0,189,110,79,0.582010582010582,0.41798941798941797,86,103,0.455026455026455,0.544973544973545,54,32,56,47,0.455026455026455,0.5346534653465347,0.36363636363636365,0.44914491449144917,"[[32, 56], [47, 54]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,-1.0505444397004342,0,1,190,110,80,0.5789473684210527,0.42105263157894735,87,103,0.45789473684210524,0.5421052631578948,54,33,56,47,0.45789473684210524,0.5346534653465347,0.3707865168539326,0.45271999110023364,"[[33, 56], [47, 54]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-2.1137200576854793,0,2,191,110,81,0.5759162303664922,0.42408376963350786,87,104,0.45549738219895286,0.5445026178010471,54,33,56,48,0.45549738219895286,0.5294117647058824,0.3707865168539326,0.4500991407799075,"[[33, 56], [48, 54]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-0.8680796368890538,1,0,192,111,81,0.578125,0.421875,88,104,0.4583333333333333,0.5416666666666666,55,33,56,48,0.4583333333333333,0.5339805825242718,0.3707865168539326,0.4523835496891022,"[[33, 56], [48, 55]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-0.977788244601814,2,0,193,112,81,0.5803108808290155,0.41968911917098445,88,105,0.45595854922279794,0.5440414507772021,55,33,57,48,0.45595854922279794,0.5339805825242718,0.36666666666666664,0.45032362459546926,"[[33, 57], [48, 55]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-3.305505233944488,3,0,194,113,81,0.5824742268041238,0.4175257731958763,88,106,0.4536082474226804,0.5463917525773195,55,33,58,48,0.4536082474226804,0.5339805825242718,0.3626373626373626,0.44830897258081726,"[[33, 58], [48, 55]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-1.1592106770984207,0,1,195,113,82,0.5794871794871795,0.4205128205128205,89,106,0.4564102564102564,0.5435897435897435,55,34,58,48,0.4564102564102564,0.5339805825242718,0.3695652173913043,0.4517728999577881,"[[34, 58], [48, 55]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,0,UP,UP,0.5912175166098876,-0.5679931604885331,1,0,196,114,82,0.5816326530612245,0.41836734693877553,90,106,0.45918367346938777,0.5408163265306123,56,34,58,48,0.45918367346938777,0.5384615384615384,0.3695652173913043,0.4540133779264214,"[[34, 58], [48, 56]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,-2.4809355827887387,0,1,197,114,83,0.5786802030456852,0.4213197969543147,90,107,0.45685279187817257,0.5431472081218274,56,34,58,49,0.45685279187817257,0.5333333333333333,0.3695652173913043,0.4514492753623188,"[[34, 58], [49, 56]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,0.9666648619288782,1,0,198,115,83,0.5808080808080808,0.41919191919191917,91,107,0.4595959595959596,0.5404040404040404,57,34,58,49,0.4595959595959596,0.5377358490566038,0.3695652173913043,0.45365053322395404,"[[34, 58], [49, 57]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-1.6795865770106149,0,1,199,115,84,0.5778894472361809,0.4221105527638191,91,108,0.457286432160804,0.542713567839196,57,34,58,50,0.457286432160804,0.5327102803738317,0.3695652173913043,0.451137748882568,"[[34, 58], [50, 57]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,-1.5968972794136298,1,0,200,116,84,0.58,0.42,92,108,0.46,0.54,58,34,58,50,0.46,0.5370370370370371,0.3695652173913043,0.4533011272141707,"[[34, 58], [50, 58]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,1,DW,UP,-0.5104521351654152,-2.107349414579045,0,1,201,116,85,0.5771144278606966,0.4228855721393035,92,109,0.4577114427860697,0.5422885572139303,58,34,58,51,0.4577114427860697,0.5321100917431193,0.3695652173913043,0.4508376545672118,"[[34, 58], [51, 58]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,-1.235680212730923,0,2,202,116,86,0.5742574257425742,0.42574257425742573,93,109,0.4603960396039604,0.5396039603960396,58,35,58,51,0.4603960396039604,0.5321100917431193,0.3763440860215054,0.45422708888231234,"[[35, 58], [51, 58]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,0,UP,DW,-1.3228829616846913,-2.5585631744156143,1,0,203,117,86,0.5763546798029556,0.4236453201970443,93,110,0.458128078817734,0.541871921182266,58,35,59,51,0.458128078817734,0.5321100917431193,0.3723404255319149,0.45222525863751706,"[[35, 59], [51, 58]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,0.03014632267594175,0,1,204,117,87,0.5735294117647058,0.4264705882352941,94,110,0.46078431372549017,0.5392156862745098,58,36,59,51,0.46078431372549017,0.5321100917431193,0.37894736842105264,0.45552873008208594,"[[36, 59], [51, 58]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,-4.659220802819036,1,0,205,118,87,0.5756097560975609,0.424390243902439,94,111,0.4585365853658537,0.5414634146341464,58,36,60,51,0.4585365853658537,0.5321100917431193,0.375,0.45355504587155965,"[[36, 60], [51, 58]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,-12.261359434147183,2,0,206,119,87,0.5776699029126213,0.4223300970873786,94,112,0.4563106796116505,0.5436893203883495,58,36,61,51,0.4563106796116505,0.5321100917431193,0.3711340206185567,0.451622056180838,"[[36, 61], [51, 58]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,-20.99823528308267,3,0,207,120,87,0.5797101449275363,0.42028985507246375,94,113,0.45410628019323673,0.5458937198067633,58,36,62,51,0.45410628019323673,0.5321100917431193,0.3673469387755102,0.4497285152593148,"[[36, 62], [51, 58]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-23.65546776386705,4,0,208,121,87,0.5817307692307693,0.4182692307692308,94,114,0.4519230769230769,0.5480769230769231,58,36,63,51,0.4519230769230769,0.5321100917431193,0.36363636363636365,0.44787322768974147,"[[36, 63], [51, 58]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,-23.655547213701308,0,1,209,121,88,0.5789473684210527,0.42105263157894735,94,115,0.44976076555023925,0.5502392344497608,58,36,63,52,0.44976076555023925,0.5272727272727272,0.36363636363636365,0.44545454545454544,"[[36, 63], [52, 58]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,-24.104984068060617,1,0,210,122,88,0.580952380952381,0.41904761904761906,94,116,0.44761904761904764,0.5523809523809524,58,36,64,52,0.44761904761904764,0.5272727272727272,0.36,0.4436363636363636,"[[36, 64], [52, 58]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,1,DW,DW,0.017163293097369706,-24.087820774963248,0,1,211,122,89,0.5781990521327014,0.4218009478672986,95,116,0.45023696682464454,0.5497630331753555,58,37,64,52,0.45023696682464454,0.5272727272727272,0.36633663366336633,0.4468046804680468,"[[37, 64], [52, 58]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,-22.10978586535775,1,0,212,123,89,0.5801886792452831,0.419811320754717,96,116,0.4528301886792453,0.5471698113207547,59,37,64,52,0.4528301886792453,0.5315315315315315,0.36633663366336633,0.44893408259744894,"[[37, 64], [52, 59]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,-25.314924535556884,0,1,213,123,90,0.5774647887323944,0.4225352112676056,96,117,0.4507042253521127,0.5492957746478874,59,37,64,53,0.4507042253521127,0.5267857142857143,0.36633663366336633,0.4465611739745403,"[[37, 64], [53, 59]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,-28.340703352837743,0,2,214,123,91,0.5747663551401869,0.4252336448598131,96,118,0.4485981308411215,0.5514018691588785,59,37,64,54,0.4485981308411215,0.5221238938053098,0.36633663366336633,0.44423026373433805,"[[37, 64], [54, 59]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,-27.188412404130077,0,3,215,123,92,0.5720930232558139,0.42790697674418604,97,118,0.4511627906976744,0.5488372093023256,59,38,64,54,0.4511627906976744,0.5221238938053098,0.37254901960784315,0.44733645670657646,"[[38, 64], [54, 59]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,-23.578953290784106,0,4,216,123,93,0.5694444444444444,0.4305555555555556,98,118,0.4537037037037037,0.5462962962962963,59,39,64,54,0.4537037037037037,0.5221238938053098,0.3786407766990291,0.4503823352521694,"[[39, 64], [54, 59]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,1,DW,DW,0.2312160044311144,-23.34773728635299,0,5,217,123,94,0.5668202764976958,0.43317972350230416,99,118,0.45622119815668205,0.543778801843318,59,40,64,54,0.45622119815668205,0.5221238938053098,0.38461538461538464,0.45336963921034723,"[[40, 64], [54, 59]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,-21.136956041440783,0,6,218,123,95,0.5642201834862385,0.43577981651376146,100,118,0.45871559633027525,0.5412844036697247,59,41,64,54,0.45871559633027525,0.5221238938053098,0.3904761904761905,0.45630004214075015,"[[41, 64], [54, 59]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,-20.643457379177274,0,7,219,123,96,0.5616438356164384,0.4383561643835616,101,118,0.4611872146118721,0.5388127853881278,59,42,64,54,0.4611872146118721,0.5221238938053098,0.39622641509433965,0.4591751544498247,"[[42, 64], [54, 59]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,-18.306672394361243,0,8,220,123,97,0.5590909090909091,0.4409090909090909,102,118,0.4636363636363636,0.5363636363636364,59,43,64,54,0.4636363636363636,0.5221238938053098,0.40186915887850466,0.46199652634190724,"[[43, 64], [54, 59]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,-14.298050618049913,0,9,221,123,98,0.5565610859728507,0.4434389140271493,103,118,0.4660633484162896,0.5339366515837104,59,44,64,54,0.4660633484162896,0.5221238938053098,0.4074074074074074,0.46476565060635855,"[[44, 64], [54, 59]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,-7.4520743632736535,0,10,222,123,99,0.5540540540540541,0.44594594594594594,104,118,0.46846846846846846,0.5315315315315315,59,45,64,54,0.46846846846846846,0.5221238938053098,0.41284403669724773,0.4674839652512788,"[[45, 64], [54, 59]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,0,UP,DW,-2.4202943831642263,-9.87236874643788,1,0,223,124,99,0.5560538116591929,0.4439461883408072,104,119,0.4663677130044843,0.5336322869955157,59,45,65,54,0.4663677130044843,0.5221238938053098,0.4090909090909091,0.4656074014481094,"[[45, 65], [54, 59]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,-7.724465619823252,0,1,224,124,100,0.5535714285714286,0.44642857142857145,105,119,0.46875,0.53125,59,46,65,54,0.46875,0.5221238938053098,0.4144144144144144,0.4682691541098621,"[[46, 65], [54, 59]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-6.326047965208365,0,2,225,124,101,0.5511111111111111,0.4488888888888889,106,119,0.4711111111111111,0.5288888888888889,59,47,65,54,0.4711111111111111,0.5221238938053098,0.41964285714285715,0.47088337547408343,"[[47, 65], [54, 59]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,0,UP,UP,1.0811011028567048,-5.24494686235166,1,0,226,125,101,0.5530973451327433,0.4469026548672566,107,119,0.47345132743362833,0.5265486725663717,60,47,65,54,0.47345132743362833,0.5263157894736842,0.41964285714285715,0.47297932330827064,"[[47, 65], [54, 60]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,1,DW,DW,1.2416224530280457,-4.003324409323614,0,1,227,125,102,0.5506607929515418,0.44933920704845814,108,119,0.47577092511013214,0.5242290748898678,60,48,65,54,0.47577092511013214,0.5263157894736842,0.4247787610619469,0.47554727526781554,"[[48, 65], [54, 60]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,-8.048220999402801,1,0,228,126,102,0.5526315789473685,0.4473684210526316,108,120,0.47368421052631576,0.5263157894736842,60,48,66,54,0.47368421052631576,0.5263157894736842,0.42105263157894735,0.47368421052631576,"[[48, 66], [54, 60]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,-6.590268247995625,0,1,229,126,103,0.5502183406113537,0.4497816593886463,109,120,0.4759825327510917,0.5240174672489083,60,49,66,54,0.4759825327510917,0.5263157894736842,0.4260869565217391,0.47620137299771165,"[[49, 66], [54, 60]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-6.46683707800973,0,2,230,126,104,0.5478260869565217,0.45217391304347826,110,120,0.4782608695652174,0.5217391304347826,60,50,66,54,0.4782608695652174,0.5263157894736842,0.43103448275862066,0.4786751361161524,"[[50, 66], [54, 60]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,-3.8863426639611585,1,0,231,127,104,0.5497835497835498,0.45021645021645024,111,120,0.4805194805194805,0.5194805194805194,61,50,66,54,0.4805194805194805,0.5304347826086957,0.43103448275862066,0.4807346326836582,"[[50, 66], [54, 61]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,2.62387761113034,2,0,232,128,104,0.5517241379310345,0.4482758620689655,112,120,0.4827586206896552,0.5172413793103449,62,50,66,54,0.4827586206896552,0.5344827586206896,0.43103448275862066,0.48275862068965514,"[[50, 66], [54, 62]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,6.084322894760755,3,0,233,129,104,0.5536480686695279,0.44635193133047213,113,120,0.48497854077253216,0.5150214592274678,63,50,66,54,0.48497854077253216,0.5384615384615384,0.43103448275862066,0.48474801061007955,"[[50, 66], [54, 63]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,1,DW,UP,-6.239644216536762,-0.15532132177600744,0,1,234,129,105,0.5512820512820513,0.44871794871794873,113,121,0.4829059829059829,0.5170940170940171,63,50,66,55,0.4829059829059829,0.5338983050847458,0.43103448275862066,0.4824663939216832,"[[50, 66], [55, 63]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,3.5704173984792127,1,0,235,130,105,0.5531914893617021,0.44680851063829785,114,121,0.4851063829787234,0.5148936170212766,64,50,66,55,0.4851063829787234,0.5378151260504201,0.43103448275862066,0.4844248044045204,"[[50, 66], [55, 64]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,5.199695849127476,2,0,236,131,105,0.5550847457627118,0.4449152542372881,115,121,0.4872881355932203,0.5127118644067796,65,50,66,55,0.4872881355932203,0.5416666666666666,0.43103448275862066,0.48635057471264365,"[[50, 66], [55, 65]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,6.358125729338788,3,0,237,132,105,0.5569620253164557,0.4430379746835443,116,121,0.48945147679324896,0.510548523206751,66,50,66,55,0.48945147679324896,0.5454545454545454,0.43103448275862066,0.48824451410658304,"[[50, 66], [55, 66]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,6.067379749306806,0,1,238,132,106,0.5546218487394958,0.44537815126050423,116,122,0.48739495798319327,0.5126050420168067,66,50,66,56,0.48739495798319327,0.5409836065573771,0.43103448275862066,0.4860090446579989,"[[50, 66], [56, 66]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,6.864659237275023,0,2,239,132,107,0.5523012552301255,0.4476987447698745,117,122,0.4895397489539749,0.5104602510460251,66,51,66,56,0.4895397489539749,0.5409836065573771,0.4358974358974359,0.4884405212274065,"[[51, 66], [56, 66]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,6.758045895141117,0,3,240,132,108,0.55,0.45,117,123,0.4875,0.5125,66,51,66,57,0.4875,0.5365853658536586,0.4358974358974359,0.48624140087554724,"[[51, 66], [57, 66]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,1,DW,UP,-1.1172616017630401,5.6407842933780765,0,4,241,132,109,0.5477178423236515,0.45228215767634855,117,124,0.4854771784232365,0.5145228215767634,66,51,66,58,0.4854771784232365,0.532258064516129,0.4358974358974359,0.48407775020678245,"[[51, 66], [58, 66]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,6.179475770448418,1,0,242,133,109,0.5495867768595041,0.45041322314049587,118,124,0.48760330578512395,0.512396694214876,67,51,66,58,0.48760330578512395,0.536,0.4358974358974359,0.48594871794871797,"[[51, 66], [58, 67]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,6.397958629525733,0,1,243,133,110,0.5473251028806584,0.45267489711934156,119,124,0.4897119341563786,0.5102880658436214,67,52,66,58,0.4897119341563786,0.536,0.4406779661016949,0.48833898305084744,"[[52, 66], [58, 67]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,1,DW,UP,-1.498073653542251,4.899884975983482,0,2,244,133,111,0.5450819672131147,0.45491803278688525,119,125,0.48770491803278687,0.5122950819672131,67,52,66,59,0.48770491803278687,0.5317460317460317,0.4406779661016949,0.48621199892386335,"[[52, 66], [59, 67]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,0.9814902189716812,0,3,245,133,112,0.5428571428571428,0.45714285714285713,119,126,0.4857142857142857,0.5142857142857142,67,52,66,60,0.4857142857142857,0.5275590551181102,0.4406779661016949,0.4841185106099025,"[[52, 66], [60, 67]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,0.010825973534293154,0,4,246,133,113,0.540650406504065,0.45934959349593496,119,127,0.483739837398374,0.516260162601626,67,52,66,61,0.483739837398374,0.5234375,0.4406779661016949,0.4820577330508474,"[[52, 66], [61, 67]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,0.24479892145790147,0,5,247,133,114,0.5384615384615384,0.46153846153846156,120,127,0.48582995951417,0.5141700404858299,67,53,66,61,0.48582995951417,0.5234375,0.44537815126050423,0.4844078256302521,"[[53, 66], [61, 67]]"
