Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,0,UP,DW,-1.9839732557896346,-31.15571838842644,3,0,173,87,86,0.5028901734104047,0.49710982658959535,82,91,0.47398843930635837,0.5260115606936416,46,36,41,50,0.47398843930635837,0.4791666666666667,0.4675324675324675,0.4733495670995671,"[[36, 41], [50, 46]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,-32.72743321964844,4,0,174,88,86,0.5057471264367817,0.4942528735632184,82,92,0.47126436781609193,0.5287356321839081,46,36,42,50,0.47126436781609193,0.4791666666666667,0.46153846153846156,0.4703525641025641,"[[36, 42], [50, 46]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,-32.004960662197824,0,1,175,88,87,0.5028571428571429,0.49714285714285716,83,92,0.4742857142857143,0.5257142857142857,46,37,42,50,0.4742857142857143,0.4791666666666667,0.46835443037974683,0.47376054852320676,"[[37, 42], [50, 46]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-33.011342086947394,1,0,176,89,87,0.5056818181818182,0.4943181818181818,83,93,0.4715909090909091,0.5284090909090909,46,37,43,50,0.4715909090909091,0.4791666666666667,0.4625,0.4708333333333333,"[[37, 43], [50, 46]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,-33.563298623172834,2,0,177,90,87,0.5084745762711864,0.4915254237288136,83,94,0.4689265536723164,0.5310734463276836,46,37,44,50,0.4689265536723164,0.4791666666666667,0.4567901234567901,0.4679783950617284,"[[37, 44], [50, 46]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,-32.569684857005576,0,1,178,90,88,0.5056179775280899,0.4943820224719101,84,94,0.47191011235955055,0.5280898876404494,46,38,44,50,0.47191011235955055,0.4791666666666667,0.4634146341463415,0.4712906504065041,"[[38, 44], [50, 46]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,-31.70117326197886,0,2,179,90,89,0.5027932960893855,0.4972067039106145,85,94,0.4748603351955307,0.5251396648044693,46,39,44,50,0.4748603351955307,0.4791666666666667,0.46987951807228917,0.47452309236947793,"[[39, 44], [50, 46]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-30.527667501691376,1,0,180,91,89,0.5055555555555555,0.49444444444444446,86,94,0.4777777777777778,0.5222222222222223,47,39,44,50,0.4777777777777778,0.4845360824742268,0.46987951807228917,0.477207800273258,"[[39, 44], [50, 47]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,-33.35154684402336,0,1,181,91,90,0.5027624309392266,0.4972375690607735,86,95,0.47513812154696133,0.5248618784530387,47,39,44,51,0.47513812154696133,0.47959183673469385,0.46987951807228917,0.47473567740349154,"[[39, 44], [51, 47]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-30.09414056512552,1,0,182,92,90,0.5054945054945055,0.4945054945054945,87,95,0.47802197802197804,0.521978021978022,48,39,44,51,0.47802197802197804,0.48484848484848486,0.46987951807228917,0.47736400146038704,"[[39, 44], [51, 48]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,-27.681010128818,2,0,183,93,90,0.5081967213114754,0.4918032786885246,88,95,0.4808743169398907,0.5191256830601093,49,39,44,51,0.4808743169398907,0.49,0.46987951807228917,0.4799397590361446,"[[39, 44], [51, 49]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,-27.110597516614337,0,1,184,93,91,0.5054347826086957,0.4945652173913043,89,95,0.483695652173913,0.5163043478260869,49,40,44,51,0.483695652173913,0.49,0.47619047619047616,0.4830952380952381,"[[40, 44], [51, 49]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,-29.188228588751333,1,0,185,94,91,0.5081081081081081,0.4918918918918919,89,96,0.4810810810810811,0.518918918918919,49,40,45,51,0.4810810810810811,0.49,0.47058823529411764,0.4802941176470588,"[[40, 45], [51, 49]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,0,UP,DW,-1.6522680634218043,-30.840496652173137,2,0,186,95,91,0.510752688172043,0.489247311827957,89,97,0.478494623655914,0.521505376344086,49,40,46,51,0.478494623655914,0.49,0.46511627906976744,0.4775581395348837,"[[40, 46], [51, 49]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-30.838032218357018,0,1,187,95,92,0.5080213903743316,0.4919786096256685,90,97,0.48128342245989303,0.5187165775401069,49,41,46,51,0.48128342245989303,0.49,0.47126436781609193,0.48063218390804596,"[[41, 46], [51, 49]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,-31.350063963747672,1,0,188,96,92,0.5106382978723404,0.48936170212765956,90,98,0.4787234042553192,0.5212765957446809,49,41,47,51,0.4787234042553192,0.49,0.4659090909090909,0.4779545454545454,"[[41, 47], [51, 49]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,-33.295406166153676,0,1,189,96,93,0.5079365079365079,0.49206349206349204,90,99,0.47619047619047616,0.5238095238095238,49,41,47,52,0.47619047619047616,0.48514851485148514,0.4659090909090909,0.475528802880288,"[[41, 47], [52, 49]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,-31.810347000442473,0,2,190,96,94,0.5052631578947369,0.49473684210526314,91,99,0.4789473684210526,0.5210526315789473,49,42,47,52,0.4789473684210526,0.48514851485148514,0.47191011235955055,0.47852931360551787,"[[42, 47], [52, 49]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-32.873522618427515,0,3,191,96,95,0.5026178010471204,0.4973821989528796,91,100,0.47643979057591623,0.5235602094240838,49,42,47,53,0.47643979057591623,0.4803921568627451,0.47191011235955055,0.47615113461114783,"[[42, 47], [53, 49]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-31.627882197631088,1,0,192,97,95,0.5052083333333334,0.4947916666666667,92,100,0.4791666666666667,0.5208333333333334,50,42,47,53,0.4791666666666667,0.4854368932038835,0.47191011235955055,0.47867350278171705,"[[42, 47], [53, 50]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-31.73759080534385,2,0,193,98,95,0.5077720207253886,0.49222797927461137,92,101,0.47668393782383417,0.5233160621761658,50,42,48,53,0.47668393782383417,0.4854368932038835,0.4666666666666667,0.4760517799352751,"[[42, 48], [53, 50]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,1,DW,DW,2.327716989342674,-29.409873816001173,0,1,194,98,96,0.5051546391752577,0.4948453608247423,93,101,0.4793814432989691,0.520618556701031,50,43,48,53,0.4793814432989691,0.4854368932038835,0.4725274725274725,0.478982182865678,"[[43, 48], [53, 50]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-27.263579259155108,0,2,195,98,97,0.5025641025641026,0.49743589743589745,94,101,0.48205128205128206,0.517948717948718,50,44,48,53,0.48205128205128206,0.4854368932038835,0.4782608695652174,0.48184888138455045,"[[44, 48], [53, 50]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,0,UP,UP,0.5912175166098876,-26.67236174254522,1,0,196,99,97,0.5051020408163265,0.49489795918367346,95,101,0.4846938775510204,0.5153061224489796,51,44,48,53,0.4846938775510204,0.49038461538461536,0.4782608695652174,0.48432274247491636,"[[44, 48], [53, 51]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,-28.585304164845425,0,1,197,99,98,0.5025380710659898,0.49746192893401014,95,102,0.48223350253807107,0.5177664974619289,51,44,48,54,0.48223350253807107,0.4857142857142857,0.4782608695652174,0.48198757763975153,"[[44, 48], [54, 51]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,-25.13770372012781,1,0,198,100,98,0.5050505050505051,0.494949494949495,96,102,0.48484848484848486,0.5151515151515151,52,44,48,54,0.48484848484848486,0.49056603773584906,0.4782608695652174,0.48441345365053323,"[[44, 48], [54, 52]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,-22.491452281188316,2,0,199,101,98,0.507537688442211,0.49246231155778897,97,102,0.48743718592964824,0.5125628140703518,53,44,48,54,0.48743718592964824,0.4953271028037383,0.4782608695652174,0.4867939861844779,"[[44, 48], [54, 53]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,-22.40876298359133,3,0,200,102,98,0.51,0.49,98,102,0.49,0.51,54,44,48,54,0.49,0.5,0.4782608695652174,0.4891304347826087,"[[44, 48], [54, 54]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-21.898310848425915,4,0,201,103,98,0.5124378109452736,0.48756218905472637,99,102,0.4925373134328358,0.5074626865671642,55,44,48,54,0.4925373134328358,0.5045871559633027,0.4782608695652174,0.49142401276426007,"[[44, 48], [54, 55]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,0,UP,DW,-0.8716692018481221,-22.769980050274036,5,0,202,104,98,0.5148514851485149,0.48514851485148514,99,103,0.4900990099009901,0.5099009900990099,55,44,49,54,0.4900990099009901,0.5045871559633027,0.4731182795698925,0.4888527177665976,"[[44, 49], [54, 55]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,-21.447097088589345,0,1,203,104,99,0.5123152709359606,0.4876847290640394,100,103,0.49261083743842365,0.5073891625615764,55,45,49,54,0.49261083743842365,0.5045871559633027,0.4787234042553192,0.4916552801093109,"[[45, 49], [54, 55]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,-24.035806585680902,1,0,204,105,99,0.5147058823529411,0.4852941176470588,100,104,0.49019607843137253,0.5098039215686274,55,45,50,54,0.49019607843137253,0.5045871559633027,0.47368421052631576,0.48913568324480927,"[[45, 50], [54, 55]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,-19.346439460185923,0,1,205,105,100,0.5121951219512195,0.4878048780487805,101,104,0.4926829268292683,0.5073170731707317,55,46,50,54,0.4926829268292683,0.5045871559633027,0.4791666666666667,0.4918769113149847,"[[46, 50], [54, 55]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,-26.948578091514072,1,0,206,106,100,0.5145631067961165,0.4854368932038835,101,105,0.49029126213592233,0.5097087378640777,55,46,51,54,0.49029126213592233,0.5045871559633027,0.4742268041237113,0.489406980043507,"[[46, 51], [54, 55]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,-35.68545394044956,2,0,207,107,100,0.5169082125603864,0.4830917874396135,101,106,0.48792270531400966,0.5120772946859904,55,46,52,54,0.48792270531400966,0.5045871559633027,0.46938775510204084,0.48698745553267175,"[[46, 52], [54, 55]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-38.34268642123394,3,0,208,108,100,0.5192307692307693,0.4807692307692308,101,107,0.4855769230769231,0.5144230769230769,55,46,53,54,0.4855769230769231,0.5045871559633027,0.46464646464646464,0.4846168103048837,"[[46, 53], [54, 55]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,-38.34260697139968,4,0,209,109,100,0.5215311004784688,0.4784688995215311,102,107,0.4880382775119617,0.5119617224880383,56,46,53,54,0.4880382775119617,0.509090909090909,0.46464646464646464,0.48686868686868684,"[[46, 53], [54, 56]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,-37.89317011704038,0,1,210,109,101,0.5190476190476191,0.48095238095238096,103,107,0.49047619047619045,0.5095238095238095,56,47,53,54,0.49047619047619045,0.509090909090909,0.47,0.4895454545454545,"[[47, 53], [54, 56]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,-37.910333410137746,1,0,211,110,101,0.5213270142180095,0.4786729857819905,103,108,0.4881516587677725,0.5118483412322274,56,47,54,54,0.4881516587677725,0.509090909090909,0.46534653465346537,0.4872187218721872,"[[47, 54], [54, 56]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,-39.88836831974324,0,1,212,110,102,0.5188679245283019,0.4811320754716981,103,109,0.4858490566037736,0.5141509433962265,56,47,54,55,0.4858490566037736,0.5045045045045045,0.46534653465346537,0.4849255195789849,"[[47, 54], [55, 56]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,0,UP,UP,3.205138670199133,-36.68322964954411,1,0,213,111,102,0.5211267605633803,0.4788732394366197,104,109,0.48826291079812206,0.5117370892018779,57,47,54,55,0.48826291079812206,0.5089285714285714,0.46534653465346537,0.48713755304101836,"[[47, 54], [55, 57]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,-39.70900846682497,0,1,214,111,103,0.5186915887850467,0.48130841121495327,104,110,0.48598130841121495,0.514018691588785,57,47,54,56,0.48598130841121495,0.504424778761062,0.46534653465346537,0.4848856567072637,"[[47, 54], [56, 57]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,-40.861299415532635,1,0,215,112,103,0.5209302325581395,0.4790697674418605,104,111,0.48372093023255813,0.5162790697674419,57,47,55,56,0.48372093023255813,0.504424778761062,0.46078431372549017,0.4826045462432761,"[[47, 55], [56, 57]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,-37.251840302186665,0,1,216,112,104,0.5185185185185185,0.48148148148148145,105,111,0.4861111111111111,0.5138888888888888,57,48,55,56,0.4861111111111111,0.504424778761062,0.46601941747572817,0.48522209811839506,"[[48, 55], [56, 57]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-37.483056306617776,1,0,217,113,104,0.5207373271889401,0.4792626728110599,105,112,0.4838709677419355,0.5161290322580645,57,48,56,56,0.4838709677419355,0.504424778761062,0.46153846153846156,0.48298162014976176,"[[48, 56], [56, 57]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,-39.69383755152998,2,0,218,114,104,0.5229357798165137,0.47706422018348627,105,113,0.481651376146789,0.518348623853211,57,48,57,56,0.481651376146789,0.504424778761062,0.45714285714285713,0.48078381795195957,"[[48, 57], [56, 57]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,-40.187336213793486,3,0,219,115,104,0.5251141552511416,0.4748858447488584,105,114,0.4794520547945205,0.5205479452054794,57,48,58,56,0.4794520547945205,0.504424778761062,0.4528301886792453,0.4786274837201536,"[[48, 58], [56, 57]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,-37.85055122897746,0,1,220,115,105,0.5227272727272727,0.4772727272727273,106,114,0.4818181818181818,0.5181818181818182,57,49,58,56,0.4818181818181818,0.504424778761062,0.45794392523364486,0.48118435199735343,"[[49, 58], [56, 57]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,-33.84192945266613,0,2,221,115,106,0.5203619909502263,0.4796380090497738,107,114,0.4841628959276018,0.5158371040723982,57,50,58,56,0.4841628959276018,0.504424778761062,0.46296296296296297,0.48369387086201243,"[[50, 58], [56, 57]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,-40.68790570744239,1,0,222,116,106,0.5225225225225225,0.4774774774774775,107,115,0.481981981981982,0.5180180180180181,57,50,59,56,0.481981981981982,0.504424778761062,0.45871559633027525,0.4815701875456686,"[[50, 59], [56, 57]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,-38.267611324278164,0,1,223,116,107,0.5201793721973094,0.4798206278026906,108,115,0.484304932735426,0.515695067264574,57,51,59,56,0.484304932735426,0.504424778761062,0.4636363636363636,0.4840305711987128,"[[51, 59], [56, 57]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,-40.41551445089279,1,0,224,117,107,0.5223214285714286,0.47767857142857145,108,116,0.48214285714285715,0.5178571428571429,57,51,60,56,0.48214285714285715,0.504424778761062,0.4594594594594595,0.48194211911026075,"[[51, 60], [56, 57]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-39.017096796277905,0,1,225,117,108,0.52,0.48,109,116,0.48444444444444446,0.5155555555555555,57,52,60,56,0.48444444444444446,0.504424778761062,0.4642857142857143,0.4843552465233881,"[[52, 60], [56, 57]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-40.09819789913461,0,2,226,117,109,0.5176991150442478,0.4823008849557522,109,117,0.4823008849557522,0.5176991150442478,57,52,60,57,0.4823008849557522,0.5,0.4642857142857143,0.48214285714285715,"[[52, 60], [57, 57]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,1,DW,DW,1.2416224530280457,-38.85657544610657,0,3,227,117,110,0.5154185022026432,0.4845814977973568,110,117,0.4845814977973568,0.5154185022026432,57,53,60,57,0.4845814977973568,0.5,0.4690265486725664,0.4845132743362832,"[[53, 60], [57, 57]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,-42.90147203618575,1,0,228,118,110,0.5175438596491229,0.4824561403508772,110,118,0.4824561403508772,0.5175438596491229,57,53,61,57,0.4824561403508772,0.5,0.4649122807017544,0.4824561403508772,"[[53, 61], [57, 57]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,0,UP,DW,-1.4579527514071764,-44.35942478759293,2,0,229,119,110,0.519650655021834,0.48034934497816595,110,119,0.48034934497816595,0.519650655021834,57,53,62,57,0.48034934497816595,0.5,0.4608695652173913,0.48043478260869565,"[[53, 62], [57, 57]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-44.235993617607036,0,1,230,119,111,0.5173913043478261,0.4826086956521739,111,119,0.4826086956521739,0.5173913043478261,57,54,62,57,0.4826086956521739,0.5,0.46551724137931033,0.48275862068965514,"[[54, 62], [57, 57]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,-46.81648803165561,0,2,231,119,112,0.5151515151515151,0.48484848484848486,111,120,0.4805194805194805,0.5194805194805194,57,54,62,58,0.4805194805194805,0.4956521739130435,0.46551724137931033,0.4805847076461769,"[[54, 62], [58, 57]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,-53.32670830674711,0,3,232,119,113,0.5129310344827587,0.4870689655172414,111,121,0.47844827586206895,0.521551724137931,57,54,62,59,0.47844827586206895,0.49137931034482757,0.46551724137931033,0.47844827586206895,"[[54, 62], [59, 57]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,-56.78715359037752,0,4,233,119,114,0.5107296137339056,0.4892703862660944,111,122,0.47639484978540775,0.5236051502145923,57,54,62,60,0.47639484978540775,0.48717948717948717,0.46551724137931033,0.47634836427939875,"[[54, 62], [60, 57]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,-50.54750937384076,1,0,234,120,114,0.5128205128205128,0.48717948717948717,112,122,0.47863247863247865,0.5213675213675214,58,54,62,60,0.47863247863247865,0.4915254237288136,0.46551724137931033,0.47852133255406193,"[[54, 62], [60, 58]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,-46.82177065358554,2,0,235,121,114,0.5148936170212766,0.4851063829787234,113,122,0.4808510638297872,0.5191489361702127,59,54,62,60,0.4808510638297872,0.4957983193277311,0.46551724137931033,0.4806577803535207,"[[54, 62], [60, 59]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,-48.4510491042338,0,1,236,121,115,0.5127118644067796,0.4872881355932203,113,123,0.4788135593220339,0.5211864406779662,59,54,62,61,0.4788135593220339,0.49166666666666664,0.46551724137931033,0.4785919540229885,"[[54, 62], [61, 59]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,-49.60947898444512,0,2,237,121,116,0.510548523206751,0.48945147679324896,113,124,0.4767932489451477,0.5232067510548524,59,54,62,62,0.4767932489451477,0.48760330578512395,0.46551724137931033,0.47656027358221714,"[[54, 62], [62, 59]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,-49.31873300441314,1,0,238,122,116,0.5126050420168067,0.48739495798319327,114,124,0.4789915966386555,0.5210084033613446,60,54,62,62,0.4789915966386555,0.4918032786885246,0.46551724137931033,0.4786602600339175,"[[54, 62], [62, 60]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,-48.52145351644492,0,1,239,122,117,0.5104602510460251,0.4895397489539749,115,124,0.4811715481171548,0.5188284518828452,60,55,62,62,0.4811715481171548,0.4918032786885246,0.4700854700854701,0.48094437438699733,"[[55, 62], [62, 60]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,-48.41484017431102,1,0,240,123,117,0.5125,0.4875,116,124,0.48333333333333334,0.5166666666666667,61,55,62,62,0.48333333333333334,0.4959349593495935,0.4700854700854701,0.4830102147175318,"[[55, 62], [62, 61]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,-47.29757857254798,2,0,241,124,117,0.5145228215767634,0.4854771784232365,117,124,0.4854771784232365,0.5145228215767634,62,55,62,62,0.4854771784232365,0.5,0.4700854700854701,0.48504273504273504,"[[55, 62], [62, 62]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,-46.75888709547763,3,0,242,125,117,0.5165289256198347,0.4834710743801653,118,124,0.48760330578512395,0.512396694214876,63,55,62,62,0.48760330578512395,0.504,0.4700854700854701,0.48704273504273504,"[[55, 62], [62, 63]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,-46.54040423640032,0,1,243,125,118,0.51440329218107,0.48559670781893005,119,124,0.4897119341563786,0.5102880658436214,63,56,62,62,0.4897119341563786,0.504,0.4745762711864407,0.4892881355932204,"[[56, 62], [62, 63]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,-45.04233058285807,1,0,244,126,118,0.5163934426229508,0.48360655737704916,120,124,0.4918032786885246,0.5081967213114754,64,56,62,62,0.4918032786885246,0.5079365079365079,0.4745762711864407,0.4912563895614743,"[[56, 62], [62, 64]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,-48.960725339869875,0,1,245,126,119,0.5142857142857142,0.4857142857142857,120,125,0.4897959183673469,0.5102040816326531,64,56,62,63,0.4897959183673469,0.5039370078740157,0.4745762711864407,0.48925663953022824,"[[56, 62], [63, 64]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,-49.931389585307265,0,2,246,126,120,0.5121951219512195,0.4878048780487805,120,126,0.4878048780487805,0.5121951219512195,64,56,62,64,0.4878048780487805,0.5,0.4745762711864407,0.4872881355932204,"[[56, 62], [64, 64]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,-50.165362533230876,1,0,247,127,120,0.5141700404858299,0.48582995951417,120,127,0.48582995951417,0.5141700404858299,64,56,63,64,0.48582995951417,0.5,0.47058823529411764,0.4852941176470588,"[[56, 63], [64, 64]]"
