Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,-56.77446639707714,6,0,174,89,85,0.5114942528735632,0.4885057471264368,75,99,0.43103448275862066,0.5689655172413793,43,32,46,53,0.43103448275862066,0.4479166666666667,0.41025641025641024,0.42908653846153844,"[[32, 46], [53, 43]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,-56.051993839626526,0,1,175,89,86,0.5085714285714286,0.49142857142857144,76,99,0.4342857142857143,0.5657142857142857,43,33,46,53,0.4342857142857143,0.4479166666666667,0.4177215189873418,0.43281909282700426,"[[33, 46], [53, 43]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-57.058375264376096,1,0,176,90,86,0.5113636363636364,0.48863636363636365,76,100,0.4318181818181818,0.5681818181818182,43,33,47,53,0.4318181818181818,0.4479166666666667,0.4125,0.4302083333333333,"[[33, 47], [53, 43]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,1,DW,DW,0.5519565362254399,-56.506418728150656,0,1,177,90,87,0.5084745762711864,0.4915254237288136,77,100,0.4350282485875706,0.5649717514124294,43,34,47,53,0.4350282485875706,0.4479166666666667,0.41975308641975306,0.43383487654320985,"[[34, 47], [53, 43]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,-57.500032494317914,1,0,178,91,87,0.5112359550561798,0.4887640449438202,77,101,0.43258426966292135,0.5674157303370787,43,34,48,53,0.43258426966292135,0.4479166666666667,0.4146341463414634,0.43127540650406504,"[[34, 48], [53, 43]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,-56.631520899291196,0,1,179,91,88,0.5083798882681564,0.49162011173184356,78,101,0.43575418994413406,0.5642458100558659,43,35,48,53,0.43575418994413406,0.4479166666666667,0.42168674698795183,0.43480170682730923,"[[35, 48], [53, 43]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-55.45801513900371,1,0,180,92,88,0.5111111111111111,0.4888888888888889,79,101,0.4388888888888889,0.5611111111111111,44,35,48,53,0.4388888888888889,0.4536082474226804,0.42168674698795183,0.43764749720531615,"[[35, 48], [53, 44]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,-52.63413579667173,2,0,181,93,88,0.5138121546961326,0.4861878453038674,80,101,0.4419889502762431,0.5580110497237569,45,35,48,53,0.4419889502762431,0.45918367346938777,0.42168674698795183,0.4404352102286698,"[[35, 48], [53, 45]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,0,UP,UP,3.257406278897838,-49.37672951777389,3,0,182,94,88,0.5164835164835165,0.4835164835164835,81,101,0.44505494505494503,0.554945054945055,46,35,48,53,0.44505494505494503,0.46464646464646464,0.42168674698795183,0.44316660581720824,"[[35, 48], [53, 46]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,-46.96359908146637,4,0,183,95,88,0.5191256830601093,0.4808743169398907,82,101,0.44808743169398907,0.5519125683060109,47,35,48,53,0.44808743169398907,0.47,0.42168674698795183,0.4458433734939759,"[[35, 48], [53, 47]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,-46.39318646926271,0,1,184,95,89,0.5163043478260869,0.483695652173913,83,101,0.45108695652173914,0.5489130434782609,47,36,48,53,0.45108695652173914,0.47,0.42857142857142855,0.4492857142857143,"[[36, 48], [53, 47]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,-48.470817541399704,1,0,185,96,89,0.518918918918919,0.4810810810810811,83,102,0.4486486486486487,0.5513513513513514,47,36,49,53,0.4486486486486487,0.47,0.4235294117647059,0.44676470588235295,"[[36, 49], [53, 47]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,-46.818549477977896,0,1,186,96,90,0.5161290322580645,0.4838709677419355,84,102,0.45161290322580644,0.5483870967741935,47,37,49,53,0.45161290322580644,0.47,0.43023255813953487,0.4501162790697674,"[[37, 49], [53, 47]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-46.81608504416178,0,2,187,96,91,0.5133689839572193,0.48663101604278075,85,102,0.45454545454545453,0.5454545454545454,47,38,49,53,0.45454545454545453,0.47,0.4367816091954023,0.45339080459770115,"[[38, 49], [53, 47]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,-47.32811678955243,1,0,188,97,91,0.5159574468085106,0.48404255319148937,85,103,0.4521276595744681,0.5478723404255319,47,38,50,53,0.4521276595744681,0.47,0.4318181818181818,0.4509090909090909,"[[38, 50], [53, 47]]"
V,189,222.75,227.30599975585935,1.9453422024060045,0,UP,UP,1.9453422024060045,-45.38277458714643,2,0,189,98,91,0.5185185185185185,0.48148148148148145,86,103,0.455026455026455,0.544973544973545,48,38,50,53,0.455026455026455,0.4752475247524752,0.4318181818181818,0.45353285328532855,"[[38, 50], [53, 48]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,-46.86783375285763,3,0,190,99,91,0.5210526315789473,0.4789473684210526,86,104,0.45263157894736844,0.5473684210526316,48,38,51,53,0.45263157894736844,0.4752475247524752,0.42696629213483145,0.4511069084436533,"[[38, 51], [53, 48]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,0,UP,UP,1.0631756179850451,-45.80465813487258,4,0,191,100,91,0.5235602094240838,0.47643979057591623,87,104,0.45549738219895286,0.5445026178010471,49,38,51,53,0.45549738219895286,0.4803921568627451,0.42696629213483145,0.4536792244987883,"[[38, 51], [53, 49]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,1,DW,UP,-1.2456404207964256,-47.05029855566901,0,1,192,100,92,0.5208333333333334,0.4791666666666667,87,105,0.453125,0.546875,49,38,51,54,0.453125,0.47572815533980584,0.42696629213483145,0.4513472237373186,"[[38, 51], [54, 49]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-47.16000716338177,1,0,193,101,92,0.5233160621761658,0.47668393782383417,87,106,0.45077720207253885,0.5492227979274611,49,38,52,54,0.45077720207253885,0.47572815533980584,0.4222222222222222,0.44897518878101406,"[[38, 52], [54, 49]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,-49.48772415272445,2,0,194,102,92,0.5257731958762887,0.4742268041237113,87,107,0.4484536082474227,0.5515463917525774,49,38,53,54,0.4484536082474227,0.47572815533980584,0.4175824175824176,0.44665528646111174,"[[38, 53], [54, 49]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-47.34142959587838,0,1,195,102,93,0.5230769230769231,0.47692307692307695,88,107,0.4512820512820513,0.5487179487179488,49,39,53,54,0.4512820512820513,0.47572815533980584,0.42391304347826086,0.44982059940903335,"[[39, 53], [54, 49]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,0,UP,UP,0.5912175166098876,-46.75021207926849,1,0,196,103,93,0.5255102040816326,0.4744897959183674,89,107,0.45408163265306123,0.5459183673469388,50,39,53,54,0.45408163265306123,0.4807692307692308,0.42391304347826086,0.4523411371237458,"[[39, 53], [54, 50]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,-48.6631545015687,0,1,197,103,94,0.5228426395939086,0.47715736040609136,89,108,0.4517766497461929,0.5482233502538071,50,39,53,55,0.4517766497461929,0.47619047619047616,0.42391304347826086,0.4500517598343685,"[[39, 53], [55, 50]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,-52.11075494628631,0,2,198,103,95,0.5202020202020202,0.4797979797979798,89,109,0.4494949494949495,0.5505050505050505,50,39,53,56,0.4494949494949495,0.4716981132075472,0.42391304347826086,0.447805578342904,"[[39, 53], [56, 50]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-54.75700638522581,0,3,199,103,96,0.5175879396984925,0.4824120603015075,89,110,0.4472361809045226,0.5527638190954773,50,39,53,57,0.4472361809045226,0.4672897196261682,0.42391304347826086,0.4456013815522145,"[[39, 53], [57, 50]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,-54.67431708762882,1,0,200,104,96,0.52,0.48,90,110,0.45,0.55,51,39,53,57,0.45,0.4722222222222222,0.42391304347826086,0.44806763285024154,"[[39, 53], [57, 51]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-54.163864952463406,2,0,201,105,96,0.5223880597014925,0.47761194029850745,91,110,0.4527363184079602,0.5472636815920398,52,39,53,57,0.4527363184079602,0.47706422018348627,0.42391304347826086,0.45048863183087356,"[[39, 53], [57, 52]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,0,UP,DW,-0.8716692018481221,-55.03553415431153,3,0,202,106,96,0.5247524752475248,0.4752475247524752,91,111,0.4504950495049505,0.5495049504950495,52,39,54,57,0.4504950495049505,0.47706422018348627,0.41935483870967744,0.4482095294465819,"[[39, 54], [57, 52]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,0,UP,DW,-1.3228829616846913,-56.35841711599622,4,0,203,107,96,0.5270935960591133,0.4729064039408867,91,112,0.4482758620689655,0.5517241379310345,52,39,55,57,0.4482758620689655,0.47706422018348627,0.4148936170212766,0.4459789186023814,"[[39, 55], [57, 52]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,-58.947126613087775,5,0,204,108,96,0.5294117647058824,0.47058823529411764,91,113,0.44607843137254904,0.553921568627451,52,39,56,57,0.44607843137254904,0.47706422018348627,0.4105263157894737,0.44379526798647995,"[[39, 56], [57, 52]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,-63.63649373858275,6,0,205,109,96,0.5317073170731708,0.4682926829268293,91,114,0.44390243902439025,0.5560975609756098,52,39,57,57,0.44390243902439025,0.47706422018348627,0.40625,0.44165711009174313,"[[39, 57], [57, 52]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,-56.034355107254605,0,1,206,109,97,0.529126213592233,0.470873786407767,92,114,0.44660194174757284,0.5533980582524272,52,40,57,57,0.44660194174757284,0.47706422018348627,0.41237113402061853,0.4447176771020524,"[[40, 57], [57, 52]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,-47.297479258319115,0,2,207,109,98,0.5265700483091788,0.47342995169082125,93,114,0.4492753623188406,0.5507246376811594,52,41,57,57,0.4492753623188406,0.47706422018348627,0.41836734693877553,0.4477157835611309,"[[41, 57], [57, 52]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-49.954711739103494,1,0,208,110,98,0.5288461538461539,0.47115384615384615,93,115,0.44711538461538464,0.5528846153846154,52,41,58,57,0.44711538461538464,0.47706422018348627,0.41414141414141414,0.4456028171624502,"[[41, 58], [57, 52]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,-49.954791188937754,0,1,209,110,99,0.5263157894736842,0.47368421052631576,93,116,0.4449760765550239,0.5550239234449761,52,41,58,58,0.4449760765550239,0.4727272727272727,0.41414141414141414,0.4434343434343434,"[[41, 58], [58, 52]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,-50.40422804329706,1,0,210,111,99,0.5285714285714286,0.4714285714285714,93,117,0.44285714285714284,0.5571428571428572,52,41,59,58,0.44285714285714284,0.4727272727272727,0.41,0.44136363636363635,"[[41, 59], [58, 52]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,-50.42139133639443,2,0,211,112,99,0.5308056872037915,0.46919431279620855,93,118,0.44075829383886256,0.5592417061611374,52,41,60,58,0.44075829383886256,0.4727272727272727,0.40594059405940597,0.43933393339333937,"[[41, 60], [58, 52]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,-48.44335642678893,3,0,212,113,99,0.5330188679245284,0.4669811320754717,94,118,0.44339622641509435,0.5566037735849056,53,41,60,58,0.44339622641509435,0.4774774774774775,0.40594059405940597,0.4417090357684417,"[[41, 60], [58, 53]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,-51.648495096988064,0,1,213,113,100,0.5305164319248826,0.4694835680751174,94,119,0.4413145539906103,0.5586854460093896,53,41,60,59,0.4413145539906103,0.4732142857142857,0.40594059405940597,0.43957743988684583,"[[41, 60], [59, 53]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,-54.67427391426892,0,2,214,113,101,0.5280373831775701,0.4719626168224299,94,120,0.4392523364485981,0.5607476635514018,53,41,60,60,0.4392523364485981,0.4690265486725664,0.40594059405940597,0.43748357136598615,"[[41, 60], [60, 53]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,-55.82656486297659,1,0,215,114,101,0.5302325581395348,0.4697674418604651,94,121,0.4372093023255814,0.5627906976744186,53,41,61,60,0.4372093023255814,0.4690265486725664,0.4019607843137255,0.4354936664931459,"[[41, 61], [60, 53]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,-59.43602397632256,2,0,216,115,101,0.5324074074074074,0.4675925925925926,94,122,0.4351851851851852,0.5648148148148148,53,41,62,60,0.4351851851851852,0.4690265486725664,0.39805825242718446,0.4335424005498754,"[[41, 62], [60, 53]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,1,DW,DW,0.2312160044311144,-59.20480797189145,0,1,217,115,102,0.5299539170506913,0.4700460829493088,95,122,0.4377880184331797,0.5622119815668203,53,42,62,60,0.4377880184331797,0.4690265486725664,0.40384615384615385,0.4364363512593601,"[[42, 62], [60, 53]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,-56.99402672697924,0,2,218,115,103,0.5275229357798165,0.4724770642201835,96,122,0.44036697247706424,0.5596330275229358,53,43,62,60,0.44036697247706424,0.4690265486725664,0.4095238095238095,0.4392751790981879,"[[43, 62], [60, 53]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,-57.48752538924275,1,0,219,116,103,0.5296803652968036,0.4703196347031963,96,123,0.4383561643835616,0.5616438356164384,53,43,63,60,0.4383561643835616,0.4690265486725664,0.4056603773584906,0.4373434630155285,"[[43, 63], [60, 53]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,-55.15074040442672,0,1,220,116,104,0.5272727272727272,0.4727272727272727,97,123,0.4409090909090909,0.5590909090909091,53,44,63,60,0.4409090909090909,0.4690265486725664,0.411214953271028,0.4401207509717972,"[[44, 63], [60, 53]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,-59.15936218073805,1,0,221,117,104,0.5294117647058824,0.47058823529411764,97,124,0.43891402714932126,0.5610859728506787,53,44,64,60,0.43891402714932126,0.4690265486725664,0.4074074074074074,0.4382169780399869,"[[44, 64], [60, 53]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,-52.31338592596179,0,1,222,117,105,0.527027027027027,0.47297297297297297,98,124,0.44144144144144143,0.5585585585585585,53,45,64,60,0.44144144144144143,0.4690265486725664,0.41284403669724773,0.44093529268490705,"[[45, 64], [60, 53]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,0,UP,DW,-2.4202943831642263,-54.733680309126015,1,0,223,118,105,0.5291479820627802,0.47085201793721976,98,125,0.43946188340807174,0.5605381165919282,53,45,65,60,0.43946188340807174,0.4690265486725664,0.4090909090909091,0.43905872888173775,"[[45, 65], [60, 53]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,0,UP,DW,-2.1479031266146285,-56.881583435740644,2,0,224,119,105,0.53125,0.46875,98,126,0.4375,0.5625,53,45,66,60,0.4375,0.4690265486725664,0.40540540540540543,0.4372159770389859,"[[45, 66], [60, 53]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-55.483165781125756,0,1,225,119,106,0.5288888888888889,0.4711111111111111,99,126,0.44,0.56,53,46,66,60,0.44,0.4690265486725664,0.4107142857142857,0.439870417193426,"[[46, 66], [60, 53]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-56.56426688398246,0,2,226,119,107,0.5265486725663717,0.47345132743362833,99,127,0.43805309734513276,0.5619469026548672,53,46,66,61,0.43805309734513276,0.4649122807017544,0.4107142857142857,0.43781328320802004,"[[46, 66], [61, 53]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,1,DW,DW,1.2416224530280457,-55.32264443095442,0,3,227,119,108,0.5242290748898678,0.47577092511013214,100,127,0.44052863436123346,0.5594713656387665,53,47,66,61,0.44052863436123346,0.4649122807017544,0.415929203539823,0.4404207421207887,"[[47, 66], [61, 53]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,-51.277747840875236,0,4,228,119,109,0.5219298245614035,0.4780701754385965,101,127,0.44298245614035087,0.5570175438596491,53,48,66,61,0.44298245614035087,0.4649122807017544,0.42105263157894735,0.44298245614035087,"[[48, 66], [61, 53]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,-49.81979508946806,0,5,229,119,110,0.519650655021834,0.48034934497816595,102,127,0.44541484716157204,0.5545851528384279,53,49,66,61,0.44541484716157204,0.4649122807017544,0.4260869565217391,0.44549961861174675,"[[49, 66], [61, 53]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-49.69636391948217,0,6,230,119,111,0.5173913043478261,0.4826086956521739,103,127,0.44782608695652176,0.5521739130434783,53,50,66,61,0.44782608695652176,0.4649122807017544,0.43103448275862066,0.4479733817301875,"[[50, 66], [61, 53]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,-47.115869505433594,1,0,231,120,111,0.5194805194805194,0.4805194805194805,104,127,0.45021645021645024,0.5497835497835498,54,50,66,61,0.45021645021645024,0.46956521739130436,0.43103448275862066,0.45029985007496254,"[[50, 66], [61, 54]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-40.605649230342095,2,0,232,121,111,0.521551724137931,0.47844827586206895,105,127,0.4525862068965517,0.5474137931034483,55,50,66,61,0.4525862068965517,0.47413793103448276,0.43103448275862066,0.4525862068965517,"[[50, 66], [61, 55]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,-44.06609451397251,0,1,233,121,112,0.51931330472103,0.48068669527896996,105,128,0.45064377682403434,0.5493562231759657,55,50,66,62,0.45064377682403434,0.4700854700854701,0.43103448275862066,0.45055997642204537,"[[50, 66], [62, 55]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,-37.82645029743575,1,0,234,122,112,0.5213675213675214,0.47863247863247865,106,128,0.452991452991453,0.5470085470085471,56,50,66,62,0.452991452991453,0.4745762711864407,0.43103448275862066,0.45280537697253065,"[[50, 66], [62, 56]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-41.55218901769097,0,1,235,122,113,0.5191489361702127,0.4808510638297872,106,129,0.451063829787234,0.548936170212766,56,50,66,63,0.451063829787234,0.47058823529411764,0.43103448275862066,0.45081135902636915,"[[50, 66], [63, 56]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,-43.181467468339235,0,2,236,122,114,0.5169491525423728,0.4830508474576271,106,130,0.4491525423728814,0.5508474576271186,56,50,66,64,0.4491525423728814,0.4666666666666667,0.43103448275862066,0.44885057471264367,"[[50, 66], [64, 56]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,-44.33989734855055,0,3,237,122,115,0.5147679324894515,0.48523206751054854,106,131,0.4472573839662447,0.5527426160337553,56,50,66,65,0.4472573839662447,0.4628099173553719,0.43103448275862066,0.4469222000569963,"[[50, 66], [65, 56]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,-44.63064332858253,0,4,238,122,116,0.5126050420168067,0.48739495798319327,106,132,0.44537815126050423,0.5546218487394958,56,50,66,66,0.44537815126050423,0.45901639344262296,0.43103448275862066,0.4450254381006218,"[[50, 66], [66, 56]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,-43.83336384061431,0,5,239,122,117,0.5104602510460251,0.4895397489539749,107,132,0.4476987447698745,0.5523012552301255,56,51,66,66,0.4476987447698745,0.45901639344262296,0.4358974358974359,0.44745691467002946,"[[51, 66], [66, 56]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,0,UP,UP,0.10661334213390619,-43.726750498480406,1,0,240,123,117,0.5125,0.4875,108,132,0.45,0.55,57,51,66,66,0.45,0.4634146341463415,0.4358974358974359,0.44965603502188867,"[[51, 66], [66, 57]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,-42.609488896717366,2,0,241,124,117,0.5145228215767634,0.4854771784232365,109,132,0.45228215767634855,0.5477178423236515,58,51,66,66,0.45228215767634855,0.46774193548387094,0.4358974358974359,0.45181968569065345,"[[51, 66], [66, 58]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,-42.07079741964702,3,0,242,125,117,0.5165289256198347,0.4834710743801653,110,132,0.45454545454545453,0.5454545454545454,59,51,66,66,0.45454545454545453,0.472,0.4358974358974359,0.45394871794871794,"[[51, 66], [66, 59]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,-41.85231456056971,0,1,243,125,118,0.51440329218107,0.48559670781893005,111,132,0.4567901234567901,0.5432098765432098,59,52,66,66,0.4567901234567901,0.472,0.4406779661016949,0.4563389830508474,"[[52, 66], [66, 59]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,1,DW,UP,-1.498073653542251,-43.35038821411196,0,2,244,125,119,0.5122950819672131,0.48770491803278687,111,133,0.45491803278688525,0.5450819672131147,59,52,66,67,0.45491803278688525,0.46825396825396826,0.4406779661016949,0.4544659671778316,"[[52, 66], [67, 59]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,-47.26878297112376,0,3,245,125,120,0.5102040816326531,0.4897959183673469,111,134,0.4530612244897959,0.5469387755102041,59,52,66,68,0.4530612244897959,0.4645669291338583,0.4406779661016949,0.4526224476177766,"[[52, 66], [68, 59]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,-48.23944721656115,0,4,246,125,121,0.508130081300813,0.491869918699187,111,135,0.45121951219512196,0.5487804878048781,59,52,66,69,0.45121951219512196,0.4609375,0.4406779661016949,0.4508077330508474,"[[52, 66], [69, 59]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,-48.473420164484764,1,0,247,126,121,0.5101214574898786,0.4898785425101215,111,136,0.4493927125506073,0.5506072874493927,59,52,67,69,0.4493927125506073,0.4609375,0.4369747899159664,0.4489561449579832,"[[52, 67], [69, 59]]"
