Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,1,DW,DW,0.2944590237760481,-20.87105787789058,0,1,172,94,78,0.5465116279069767,0.45348837209302323,84,88,0.4883720930232558,0.5116279069767442,51,33,43,45,0.4883720930232558,0.53125,0.4342105263157895,0.48273026315789475,"[[33, 43], [45, 51]]"
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,0,UP,DW,-1.9839732557896346,-22.855031133680214,1,0,173,95,78,0.5491329479768786,0.4508670520231214,84,89,0.48554913294797686,0.5144508670520231,51,33,44,45,0.48554913294797686,0.53125,0.42857142857142855,0.4799107142857143,"[[33, 44], [45, 51]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,-24.426745964902214,2,0,174,96,78,0.5517241379310345,0.4482758620689655,84,90,0.4827586206896552,0.5172413793103449,51,33,45,45,0.4827586206896552,0.53125,0.4230769230769231,0.47716346153846156,"[[33, 45], [45, 51]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,-23.7042734074516,0,1,175,96,79,0.5485714285714286,0.4514285714285714,85,90,0.4857142857142857,0.5142857142857142,51,34,45,45,0.4857142857142857,0.53125,0.43037974683544306,0.48081487341772156,"[[34, 45], [45, 51]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-24.710654832201172,1,0,176,97,79,0.5511363636363636,0.44886363636363635,85,91,0.48295454545454547,0.5170454545454546,51,34,46,45,0.48295454545454547,0.53125,0.425,0.478125,"[[34, 46], [45, 51]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,-25.26261136842661,2,0,177,98,79,0.5536723163841808,0.4463276836158192,85,92,0.480225988700565,0.519774011299435,51,34,47,45,0.480225988700565,0.53125,0.41975308641975306,0.47550154320987653,"[[34, 47], [45, 51]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,-24.268997602259354,0,1,178,98,80,0.550561797752809,0.449438202247191,86,92,0.48314606741573035,0.5168539325842697,51,35,47,45,0.48314606741573035,0.53125,0.4268292682926829,0.47903963414634143,"[[35, 47], [45, 51]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-25.13750919728607,1,0,179,99,80,0.553072625698324,0.44692737430167595,86,93,0.48044692737430167,0.5195530726256983,51,35,48,45,0.48044692737430167,0.53125,0.42168674698795183,0.4764683734939759,"[[35, 48], [45, 51]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,-26.311014957573555,0,1,180,99,81,0.55,0.45,86,94,0.4777777777777778,0.5222222222222223,51,35,48,46,0.4777777777777778,0.5257731958762887,0.42168674698795183,0.47372997143212026,"[[35, 48], [46, 51]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,-29.134894299905543,0,2,181,99,82,0.5469613259668509,0.4530386740331492,86,95,0.47513812154696133,0.5248618784530387,51,35,48,47,0.47513812154696133,0.5204081632653061,0.42168674698795183,0.471047455126629,"[[35, 48], [47, 51]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,-32.39230057880338,0,3,182,99,83,0.5439560439560439,0.45604395604395603,86,96,0.4725274725274725,0.5274725274725275,51,35,48,48,0.4725274725274725,0.5151515151515151,0.42168674698795183,0.4684191310697335,"[[35, 48], [48, 51]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,-34.8054310151109,0,4,183,99,84,0.5409836065573771,0.45901639344262296,86,97,0.46994535519125685,0.5300546448087432,51,35,48,49,0.46994535519125685,0.51,0.42168674698795183,0.4658433734939759,"[[35, 48], [49, 51]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,-35.37584362731456,1,0,184,100,84,0.5434782608695652,0.45652173913043476,86,98,0.4673913043478261,0.532608695652174,51,35,49,49,0.4673913043478261,0.51,0.4166666666666667,0.4633333333333334,"[[35, 49], [49, 51]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,1,DW,DW,2.077631072136996,-33.298212555177564,0,1,185,100,85,0.5405405405405406,0.4594594594594595,87,98,0.4702702702702703,0.5297297297297298,51,36,49,49,0.4702702702702703,0.51,0.4235294117647059,0.46676470588235297,"[[36, 49], [49, 51]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,0,UP,DW,-1.6522680634218043,-34.95048061859937,1,0,186,101,85,0.543010752688172,0.45698924731182794,87,99,0.46774193548387094,0.532258064516129,51,36,50,49,0.46774193548387094,0.51,0.4186046511627907,0.4643023255813954,"[[36, 50], [49, 51]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-34.948016184783256,0,1,187,101,86,0.5401069518716578,0.45989304812834225,88,99,0.47058823529411764,0.5294117647058824,51,37,50,49,0.47058823529411764,0.51,0.42528735632183906,0.46764367816091956,"[[37, 50], [49, 51]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,1,DW,DW,0.5120317453906531,-34.435984439392605,0,2,188,101,87,0.5372340425531915,0.4627659574468085,89,99,0.4734042553191489,0.526595744680851,51,38,50,49,0.4734042553191489,0.51,0.4318181818181818,0.47090909090909094,"[[38, 50], [49, 51]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,-36.38132664179861,0,3,189,101,88,0.5343915343915344,0.4656084656084656,89,100,0.4708994708994709,0.5291005291005291,51,38,50,50,0.4708994708994709,0.504950495049505,0.4318181818181818,0.4683843384338434,"[[38, 50], [50, 51]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,-37.86638580750981,1,0,190,102,88,0.5368421052631579,0.4631578947368421,89,101,0.46842105263157896,0.531578947368421,51,38,51,50,0.46842105263157896,0.504950495049505,0.42696629213483145,0.4659583935921682,"[[38, 51], [50, 51]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,-38.92956142549485,0,1,191,102,89,0.5340314136125655,0.46596858638743455,89,102,0.46596858638743455,0.5340314136125655,51,38,51,51,0.46596858638743455,0.5,0.42696629213483145,0.4634831460674157,"[[38, 51], [51, 51]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-37.683921004698426,1,0,192,103,89,0.5364583333333334,0.4635416666666667,90,102,0.46875,0.53125,52,38,51,51,0.46875,0.5048543689320388,0.42696629213483145,0.4659103305334351,"[[38, 51], [51, 52]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-37.79362961241119,2,0,193,104,89,0.538860103626943,0.46113989637305697,90,103,0.46632124352331605,0.533678756476684,52,38,52,51,0.46632124352331605,0.5048543689320388,0.4222222222222222,0.46353829557713055,"[[38, 52], [51, 52]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,1,DW,DW,2.327716989342674,-35.46591262306851,0,1,194,104,90,0.5360824742268041,0.4639175257731959,91,103,0.4690721649484536,0.5309278350515464,52,39,52,51,0.4690721649484536,0.5048543689320388,0.42857142857142855,0.4667128987517337,"[[39, 52], [51, 52]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,-33.319618066222446,0,2,195,104,91,0.5333333333333333,0.4666666666666667,92,103,0.4717948717948718,0.5282051282051282,52,40,52,51,0.4717948717948718,0.5048543689320388,0.43478260869565216,0.46981848881384547,"[[40, 52], [51, 52]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,0,UP,UP,0.5912175166098876,-32.72840054961256,1,0,196,105,91,0.5357142857142857,0.4642857142857143,93,103,0.4744897959183674,0.5255102040816326,53,40,52,51,0.4744897959183674,0.5096153846153846,0.43478260869565216,0.47219899665551834,"[[40, 52], [51, 53]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,-34.64134297191276,0,1,197,105,92,0.5329949238578681,0.467005076142132,93,104,0.4720812182741117,0.5279187817258884,53,40,52,52,0.4720812182741117,0.5047619047619047,0.43478260869565216,0.4697722567287784,"[[40, 52], [52, 53]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,-31.19374252719515,1,0,198,106,92,0.5353535353535354,0.46464646464646464,94,104,0.47474747474747475,0.5252525252525253,54,40,52,52,0.47474747474747475,0.5094339622641509,0.43478260869565216,0.4721082854799016,"[[40, 52], [52, 54]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-33.83999396613464,0,1,199,106,93,0.5326633165829145,0.46733668341708545,94,105,0.4723618090452261,0.5276381909547738,54,40,52,53,0.4723618090452261,0.5046728971962616,0.43478260869565216,0.4697277529459569,"[[40, 52], [53, 54]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,-33.75730466853766,1,0,200,107,93,0.535,0.465,95,105,0.475,0.525,55,40,52,53,0.475,0.5092592592592593,0.43478260869565216,0.4720209339774557,"[[40, 52], [53, 55]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-33.24685253337224,2,0,201,108,93,0.5373134328358209,0.4626865671641791,96,105,0.47761194029850745,0.5223880597014925,56,40,52,53,0.47761194029850745,0.5137614678899083,0.43478260869565216,0.4742720382927802,"[[40, 52], [53, 56]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,0,UP,DW,-0.8716692018481221,-34.11852173522036,3,0,202,109,93,0.5396039603960396,0.4603960396039604,96,106,0.4752475247524752,0.5247524752475248,56,40,53,53,0.4752475247524752,0.5137614678899083,0.43010752688172044,0.4719344973858144,"[[40, 53], [53, 56]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,0,UP,DW,-1.3228829616846913,-35.44140469690505,4,0,203,110,93,0.541871921182266,0.458128078817734,96,107,0.4729064039408867,0.5270935960591133,56,40,54,53,0.4729064039408867,0.5137614678899083,0.425531914893617,0.4696466913917626,"[[40, 54], [53, 56]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,-32.852695199813496,0,1,204,110,94,0.5392156862745098,0.46078431372549017,97,107,0.47549019607843135,0.5245098039215687,56,41,54,53,0.47549019607843135,0.5137614678899083,0.43157894736842106,0.4726702076291647,"[[41, 54], [53, 56]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,-37.54206232530847,1,0,205,111,94,0.5414634146341464,0.4585365853658537,97,108,0.47317073170731705,0.526829268292683,56,41,55,53,0.47317073170731705,0.5137614678899083,0.4270833333333333,0.4704224006116208,"[[41, 55], [53, 56]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,-45.14420095663662,2,0,206,112,94,0.5436893203883495,0.4563106796116505,97,109,0.470873786407767,0.529126213592233,56,41,56,53,0.470873786407767,0.5137614678899083,0.422680412371134,0.4682209401305212,"[[41, 56], [53, 56]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,0,UP,DW,-8.736875848935487,-53.88107680557211,3,0,207,113,94,0.5458937198067633,0.45410628019323673,97,110,0.46859903381642515,0.5314009661835749,56,41,57,53,0.46859903381642515,0.5137614678899083,0.41836734693877553,0.4660644074143419,"[[41, 57], [53, 56]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,0,UP,DW,-2.65723248078438,-56.53830928635649,4,0,208,114,94,0.5480769230769231,0.4519230769230769,97,111,0.46634615384615385,0.5336538461538461,56,41,58,53,0.46634615384615385,0.5137614678899083,0.41414141414141414,0.4639514410156612,"[[41, 58], [53, 56]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,-56.53822983652223,5,0,209,115,94,0.5502392344497608,0.44976076555023925,98,111,0.4688995215311005,0.5311004784688995,57,41,58,53,0.4688995215311005,0.5181818181818182,0.41414141414141414,0.46616161616161617,"[[41, 58], [53, 57]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,-56.08879298216292,0,1,210,115,95,0.5476190476190477,0.4523809523809524,99,111,0.4714285714285714,0.5285714285714286,57,42,58,53,0.4714285714285714,0.5181818181818182,0.42,0.4690909090909091,"[[42, 58], [53, 57]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,1,DW,DW,0.017163293097369706,-56.07162968906555,0,2,211,115,96,0.5450236966824644,0.4549763033175355,100,111,0.47393364928909953,0.5260663507109005,57,43,58,53,0.47393364928909953,0.5181818181818182,0.42574257425742573,0.471962196219622,"[[43, 58], [53, 57]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,-58.04966459867105,0,3,212,115,97,0.5424528301886793,0.45754716981132076,100,112,0.4716981132075472,0.5283018867924528,57,43,58,54,0.4716981132075472,0.5135135135135135,0.42574257425742573,0.46962804388546964,"[[43, 58], [54, 57]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,-61.254803268870184,0,4,213,115,98,0.539906103286385,0.460093896713615,100,113,0.4694835680751174,0.5305164319248826,57,43,58,55,0.4694835680751174,0.5089285714285714,0.42574257425742573,0.46733557284299854,"[[43, 58], [55, 57]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,-58.229024451589325,1,0,214,116,98,0.5420560747663551,0.45794392523364486,101,113,0.4719626168224299,0.5280373831775701,58,43,58,55,0.4719626168224299,0.5132743362831859,0.42574257425742573,0.4695084552703058,"[[43, 58], [55, 58]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,-57.07673350288166,0,1,215,116,99,0.5395348837209303,0.4604651162790698,102,113,0.4744186046511628,0.5255813953488372,58,44,58,55,0.4744186046511628,0.5132743362831859,0.43137254901960786,0.47232344265139686,"[[44, 58], [55, 58]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,-60.68619261622763,1,0,216,117,99,0.5416666666666666,0.4583333333333333,102,114,0.4722222222222222,0.5277777777777778,58,44,59,55,0.4722222222222222,0.5132743362831859,0.42718446601941745,0.47022940115130163,"[[44, 59], [55, 58]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,1,DW,DW,0.2312160044311144,-60.45497661179652,0,1,217,117,100,0.5391705069124424,0.4608294930875576,103,114,0.47465437788018433,0.5253456221198156,58,45,59,55,0.47465437788018433,0.5132743362831859,0.4326923076923077,0.4729833219877468,"[[45, 59], [55, 58]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,-62.66575785670872,1,0,218,118,100,0.5412844036697247,0.45871559633027525,103,115,0.4724770642201835,0.5275229357798165,58,45,60,55,0.4724770642201835,0.5132743362831859,0.42857142857142855,0.4709228824273072,"[[45, 60], [55, 58]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,-62.17225919444522,0,1,219,118,101,0.5388127853881278,0.4611872146118721,104,115,0.4748858447488584,0.5251141552511416,58,46,60,55,0.4748858447488584,0.5132743362831859,0.4339622641509434,0.47361830021706464,"[[46, 60], [55, 58]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,-64.50904417926125,1,0,220,119,101,0.5409090909090909,0.4590909090909091,104,116,0.4727272727272727,0.5272727272727272,58,46,61,55,0.4727272727272727,0.5132743362831859,0.42990654205607476,0.4715904391696303,"[[46, 61], [55, 58]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,-60.50042240294992,0,1,221,119,102,0.5384615384615384,0.46153846153846156,105,116,0.4751131221719457,0.5248868778280543,58,47,61,55,0.4751131221719457,0.5132743362831859,0.4351851851851852,0.47422976073418555,"[[47, 61], [55, 58]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,-53.65444614817366,0,2,222,119,103,0.536036036036036,0.46396396396396394,106,116,0.4774774774774775,0.5225225225225225,58,48,61,55,0.4774774774774775,0.5132743362831859,0.44036697247706424,0.47682065438012505,"[[48, 61], [55, 58]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,-51.234151765009436,0,3,223,119,104,0.5336322869955157,0.4663677130044843,107,116,0.4798206278026906,0.5201793721973094,58,49,61,55,0.4798206278026906,0.5132743362831859,0.44545454545454544,0.47936444086886565,"[[49, 61], [55, 58]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,-49.08624863839481,0,4,224,119,105,0.53125,0.46875,108,116,0.48214285714285715,0.5178571428571429,58,50,61,55,0.48214285714285715,0.5132743362831859,0.45045045045045046,0.48186239336681813,"[[50, 61], [55, 58]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-47.68783098377992,0,5,225,119,106,0.5288888888888889,0.4711111111111111,109,116,0.48444444444444446,0.5155555555555555,58,51,61,55,0.48444444444444446,0.5132743362831859,0.45535714285714285,0.4843157395701644,"[[51, 61], [55, 58]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-48.768932086636624,0,6,226,119,107,0.5265486725663717,0.47345132743362833,109,117,0.4823008849557522,0.5176991150442478,58,51,61,56,0.4823008849557522,0.5087719298245614,0.45535714285714285,0.4820645363408521,"[[51, 61], [56, 58]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-50.01055453966467,1,0,227,120,107,0.5286343612334802,0.4713656387665198,109,118,0.4801762114537445,0.5198237885462555,58,51,62,56,0.4801762114537445,0.5087719298245614,0.45132743362831856,0.48004968172644,"[[51, 62], [56, 58]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,-45.96565794958548,0,1,228,120,108,0.5263157894736842,0.47368421052631576,110,118,0.4824561403508772,0.5175438596491229,58,52,62,56,0.4824561403508772,0.5087719298245614,0.45614035087719296,0.4824561403508772,"[[52, 62], [56, 58]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,-44.5077051981783,0,2,229,120,109,0.5240174672489083,0.4759825327510917,111,118,0.4847161572052402,0.5152838427947598,58,53,62,56,0.4847161572052402,0.5087719298245614,0.4608695652173913,0.48482074752097637,"[[53, 62], [56, 58]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-44.38427402819241,0,3,230,120,110,0.5217391304347826,0.4782608695652174,112,118,0.48695652173913045,0.5130434782608696,58,54,62,56,0.48695652173913045,0.5087719298245614,0.46551724137931033,0.48714458560193585,"[[54, 62], [56, 58]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,1,DW,UP,-2.5804944140485717,-46.96476844224098,0,4,231,120,111,0.5194805194805194,0.4805194805194805,112,119,0.48484848484848486,0.5151515151515151,58,54,62,57,0.48484848484848486,0.5043478260869565,0.46551724137931033,0.4849325337331334,"[[54, 62], [57, 58]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-40.45454816714948,1,0,232,121,111,0.521551724137931,0.47844827586206895,113,119,0.4870689655172414,0.5129310344827587,59,54,62,57,0.4870689655172414,0.5086206896551724,0.46551724137931033,0.4870689655172413,"[[54, 62], [57, 59]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,-36.99410288351907,2,0,233,122,111,0.5236051502145923,0.47639484978540775,114,119,0.4892703862660944,0.5107296137339056,60,54,62,57,0.4892703862660944,0.5128205128205128,0.46551724137931033,0.4891688770999115,"[[54, 62], [57, 60]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,-30.75445866698231,3,0,234,123,111,0.5256410256410257,0.47435897435897434,115,119,0.49145299145299143,0.5085470085470085,61,54,62,57,0.49145299145299143,0.5169491525423728,0.46551724137931033,0.49123319696084156,"[[54, 62], [57, 61]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-34.48019738723753,0,1,235,123,112,0.5234042553191489,0.4765957446808511,115,120,0.48936170212765956,0.5106382978723404,61,54,62,58,0.48936170212765956,0.5126050420168067,0.46551724137931033,0.4890611416980585,"[[54, 62], [58, 61]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,1,DW,UP,-1.6292784506482638,-36.109475837885796,0,2,236,123,113,0.5211864406779662,0.4788135593220339,115,121,0.4872881355932203,0.5127118644067796,61,54,62,59,0.4872881355932203,0.5083333333333333,0.46551724137931033,0.4869252873563218,"[[54, 62], [59, 61]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,-34.95104595767448,1,0,237,124,113,0.5232067510548524,0.4767932489451477,116,121,0.48945147679324896,0.510548523206751,62,54,62,59,0.48945147679324896,0.512396694214876,0.46551724137931033,0.4889569677970932,"[[54, 62], [59, 62]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,-35.24179193770646,0,1,238,124,114,0.5210084033613446,0.4789915966386555,116,122,0.48739495798319327,0.5126050420168067,62,54,62,60,0.48739495798319327,0.5081967213114754,0.46551724137931033,0.4868569813453929,"[[54, 62], [60, 62]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,-34.44451244973824,0,2,239,124,115,0.5188284518828452,0.4811715481171548,117,122,0.4895397489539749,0.5104602510460251,62,55,62,60,0.4895397489539749,0.5081967213114754,0.4700854700854701,0.48914109569847275,"[[55, 62], [60, 62]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,-34.551125791872145,0,3,240,124,116,0.5166666666666667,0.48333333333333334,117,123,0.4875,0.5125,62,55,62,61,0.4875,0.5040650406504065,0.4700854700854701,0.4870752553679383,"[[55, 62], [61, 62]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,-33.433864190109105,1,0,241,125,116,0.5186721991701245,0.48132780082987553,118,123,0.4896265560165975,0.5103734439834025,63,55,62,61,0.4896265560165975,0.5080645161290323,0.4700854700854701,0.48907499310725117,"[[55, 62], [61, 63]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,-32.89517271303876,2,0,242,126,116,0.5206611570247934,0.4793388429752066,119,123,0.49173553719008267,0.5082644628099173,64,55,62,61,0.49173553719008267,0.512,0.4700854700854701,0.49104273504273505,"[[55, 62], [61, 64]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,-33.11365557211607,3,0,243,127,116,0.522633744855967,0.4773662551440329,119,124,0.4897119341563786,0.5102880658436214,64,55,63,61,0.4897119341563786,0.512,0.4661016949152542,0.4890508474576271,"[[55, 63], [61, 64]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,-31.615581918573824,4,0,244,128,116,0.5245901639344263,0.47540983606557374,120,124,0.4918032786885246,0.5081967213114754,65,55,63,61,0.4918032786885246,0.5158730158730159,0.4661016949152542,0.49098735539413507,"[[55, 63], [61, 65]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,0,UP,UP,3.9183947570118005,-27.697187161562024,5,0,245,129,116,0.5265306122448979,0.47346938775510206,121,124,0.49387755102040815,0.5061224489795918,66,55,63,61,0.49387755102040815,0.5196850393700787,0.4661016949152542,0.49289336714266646,"[[55, 63], [61, 66]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,1,DW,UP,-0.970664245437388,-28.66785140699941,0,1,246,129,117,0.524390243902439,0.47560975609756095,121,125,0.491869918699187,0.508130081300813,66,55,63,62,0.491869918699187,0.515625,0.4661016949152542,0.4908633474576271,"[[55, 63], [62, 66]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,-28.90182435492302,1,0,247,130,117,0.5263157894736842,0.47368421052631576,121,126,0.4898785425101215,0.5101214574898786,66,55,64,62,0.4898785425101215,0.515625,0.46218487394957986,0.4889049369747899,"[[55, 64], [62, 66]]"
