Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,28.294678070856726,1,0,174,91,83,0.5229885057471264,0.47701149425287354,91,83,0.5229885057471264,0.47701149425287354,52,39,39,44,0.5229885057471264,0.5416666666666666,0.5,0.5208333333333333,"[[39, 39], [44, 52]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,29.01715062830734,0,1,175,91,84,0.52,0.48,92,83,0.5257142857142857,0.4742857142857143,52,40,39,44,0.5257142857142857,0.5416666666666666,0.5063291139240507,0.5239978902953586,"[[40, 39], [44, 52]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,28.010769203557768,1,0,176,92,84,0.5227272727272727,0.4772727272727273,92,84,0.5227272727272727,0.4772727272727273,52,40,40,44,0.5227272727272727,0.5416666666666666,0.5,0.5208333333333333,"[[40, 40], [44, 52]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,27.458812667332328,2,0,177,93,84,0.5254237288135594,0.4745762711864407,92,85,0.519774011299435,0.480225988700565,52,40,41,44,0.519774011299435,0.5416666666666666,0.49382716049382713,0.5177469135802468,"[[40, 41], [44, 52]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,26.46519890116507,3,0,178,94,84,0.5280898876404494,0.47191011235955055,92,86,0.5168539325842697,0.48314606741573035,52,40,42,44,0.5168539325842697,0.5416666666666666,0.4878048780487805,0.5147357723577235,"[[40, 42], [44, 52]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,27.333710496191788,0,1,179,94,85,0.5251396648044693,0.4748603351955307,93,86,0.5195530726256983,0.48044692737430167,52,41,42,44,0.5195530726256983,0.5416666666666666,0.4939759036144578,0.5178212851405622,"[[41, 42], [44, 52]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,26.160204735904305,0,2,180,94,86,0.5222222222222223,0.4777777777777778,93,87,0.5166666666666667,0.48333333333333334,52,41,42,45,0.5166666666666667,0.5360824742268041,0.4939759036144578,0.515029188920631,"[[41, 42], [45, 52]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,23.336325393572317,0,3,181,94,87,0.5193370165745856,0.48066298342541436,93,88,0.5138121546961326,0.4861878453038674,52,41,42,46,0.5138121546961326,0.5306122448979592,0.4939759036144578,0.5122940742562085,"[[41, 42], [46, 52]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,20.078919114674477,0,4,182,94,88,0.5164835164835165,0.4835164835164835,93,89,0.510989010989011,0.489010989010989,52,41,42,47,0.510989010989011,0.5252525252525253,0.4939759036144578,0.5096142144334915,"[[41, 42], [47, 52]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,17.665788678366955,0,5,183,94,89,0.5136612021857924,0.48633879781420764,93,90,0.5081967213114754,0.4918032786885246,52,41,42,48,0.5081967213114754,0.52,0.4939759036144578,0.5069879518072289,"[[41, 42], [48, 52]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,18.236201290570616,0,6,184,94,90,0.5108695652173914,0.4891304347826087,94,90,0.5108695652173914,0.4891304347826087,52,42,42,48,0.5108695652173914,0.52,0.5,0.51,"[[42, 42], [48, 52]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,16.15857021843362,1,0,185,95,90,0.5135135135135135,0.4864864864864865,94,91,0.5081081081081081,0.4918918918918919,52,42,43,48,0.5081081081081081,0.52,0.49411764705882355,0.5070588235294118,"[[42, 43], [48, 52]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,1,DW,DW,1.6522680634218043,17.810838281855425,0,1,186,95,91,0.510752688172043,0.489247311827957,95,91,0.510752688172043,0.489247311827957,52,43,43,48,0.510752688172043,0.52,0.5,0.51,"[[43, 43], [48, 52]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,17.808373848039306,1,0,187,96,91,0.5133689839572193,0.48663101604278075,95,92,0.5080213903743316,0.4919786096256685,52,43,44,48,0.5080213903743316,0.52,0.4942528735632184,0.5071264367816092,"[[43, 44], [48, 52]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,17.29634210264865,2,0,188,97,91,0.5159574468085106,0.48404255319148937,95,93,0.5053191489361702,0.4946808510638298,52,43,45,48,0.5053191489361702,0.52,0.48863636363636365,0.5043181818181819,"[[43, 45], [48, 52]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,15.350999900242646,0,1,189,97,92,0.5132275132275133,0.48677248677248675,95,94,0.5026455026455027,0.4973544973544973,52,43,45,49,0.5026455026455027,0.5148514851485149,0.48863636363636365,0.5017439243924393,"[[43, 45], [49, 52]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,1,DW,DW,1.4850591657112018,16.836059065953847,0,2,190,97,93,0.5105263157894737,0.48947368421052634,96,94,0.5052631578947369,0.49473684210526314,52,44,45,49,0.5052631578947369,0.5148514851485149,0.4943820224719101,0.5046167538102124,"[[44, 45], [49, 52]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,15.772883447968802,0,3,191,97,94,0.5078534031413613,0.49214659685863876,96,95,0.5026178010471204,0.4973821989528796,52,44,45,50,0.5026178010471204,0.5098039215686274,0.4943820224719101,0.5020929720202687,"[[44, 45], [50, 52]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,17.01852386876523,1,0,192,98,94,0.5104166666666666,0.4895833333333333,97,95,0.5052083333333334,0.4947916666666667,53,44,45,50,0.5052083333333334,0.5145631067961165,0.4943820224719101,0.5044725646340134,"[[44, 45], [50, 53]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,16.908815261052467,2,0,193,99,94,0.5129533678756477,0.48704663212435234,97,96,0.5025906735751295,0.49740932642487046,53,44,46,50,0.5025906735751295,0.5145631067961165,0.4888888888888889,0.5017259978425027,"[[44, 46], [50, 53]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,14.581098271709793,3,0,194,100,94,0.5154639175257731,0.4845360824742268,97,97,0.5,0.5,53,44,47,50,0.5,0.5145631067961165,0.4835164835164835,0.49903979515630004,"[[44, 47], [50, 53]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,1,DW,DW,2.146294556846067,16.72739282855586,0,1,195,100,95,0.5128205128205128,0.48717948717948717,98,97,0.5025641025641026,0.49743589743589745,53,45,47,50,0.5025641025641026,0.5145631067961165,0.4891304347826087,0.5018467707893626,"[[45, 47], [50, 53]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,16.136175311945973,0,2,196,100,96,0.5102040816326531,0.4897959183673469,98,98,0.5,0.5,53,45,47,51,0.5,0.5096153846153846,0.4891304347826087,0.4993729096989966,"[[45, 47], [51, 53]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,1,DW,UP,-1.9129424223002056,14.223232889645768,0,3,197,100,97,0.5076142131979695,0.49238578680203043,98,99,0.49746192893401014,0.5025380710659898,53,45,47,52,0.49746192893401014,0.5047619047619047,0.4891304347826087,0.4969461697722567,"[[45, 47], [52, 53]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,17.670833334363387,1,0,198,101,97,0.51010101010101,0.4898989898989899,99,99,0.5,0.5,54,45,47,52,0.5,0.5094339622641509,0.4891304347826087,0.49928219852337985,"[[45, 47], [52, 54]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,15.024581895423893,0,1,199,101,98,0.507537688442211,0.49246231155778897,99,100,0.49748743718592964,0.5025125628140703,54,45,47,53,0.49748743718592964,0.5046728971962616,0.4891304347826087,0.4969016659894352,"[[45, 47], [53, 54]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,1,DW,UP,-0.0826892975969851,14.941892597826907,0,2,200,101,99,0.505,0.495,99,101,0.495,0.505,54,45,47,54,0.495,0.5,0.4891304347826087,0.4945652173913043,"[[45, 47], [54, 54]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,1,DW,UP,-0.5104521351654152,14.431440462661492,0,3,201,101,100,0.5024875621890548,0.4975124378109453,99,102,0.4925373134328358,0.5074626865671642,54,45,47,55,0.4925373134328358,0.4954128440366973,0.4891304347826087,0.492271639409653,"[[45, 47], [55, 54]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,15.303109664509615,0,4,202,101,101,0.5,0.5,100,102,0.49504950495049505,0.504950495049505,54,46,47,55,0.49504950495049505,0.4954128440366973,0.4946236559139785,0.4950182499753379,"[[46, 47], [55, 54]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,16.625992626194307,0,5,203,101,102,0.4975369458128079,0.5024630541871922,101,102,0.4975369458128079,0.5024630541871922,54,47,47,55,0.4975369458128079,0.4954128440366973,0.5,0.49770642201834864,"[[47, 47], [55, 54]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,0,UP,DW,-2.588709497091556,14.03728312910275,1,0,204,102,102,0.5,0.5,101,103,0.4950980392156863,0.5049019607843137,54,47,48,55,0.4950980392156863,0.4954128440366973,0.49473684210526314,0.4950748430709802,"[[47, 48], [55, 54]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,9.347916003607772,2,0,205,103,102,0.5024390243902439,0.4975609756097561,101,104,0.4926829268292683,0.5073170731707317,54,47,49,55,0.4926829268292683,0.4954128440366973,0.4895833333333333,0.4924980886850153,"[[47, 49], [55, 54]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,1.7457773722796244,3,0,206,104,102,0.5048543689320388,0.49514563106796117,101,105,0.49029126213592233,0.5097087378640777,54,47,50,55,0.49029126213592233,0.4954128440366973,0.4845360824742268,0.489974463255462,"[[47, 50], [55, 54]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,10.482653221215111,0,1,207,104,103,0.5024154589371981,0.4975845410628019,102,105,0.4927536231884058,0.5072463768115942,54,48,50,55,0.4927536231884058,0.4954128440366973,0.4897959183673469,0.4926043812020221,"[[48, 50], [55, 54]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,13.139885701999491,0,2,208,104,104,0.5,0.5,103,105,0.4951923076923077,0.5048076923076923,54,49,50,55,0.4951923076923077,0.4954128440366973,0.494949494949495,0.4951811694930961,"[[49, 50], [55, 54]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,1,DW,UP,-7.944983425769991e-05,13.139806252165233,0,3,209,104,105,0.49760765550239233,0.5023923444976076,103,106,0.49282296650717705,0.507177033492823,54,49,50,56,0.49282296650717705,0.4909090909090909,0.494949494949495,0.49292929292929294,"[[49, 50], [56, 54]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,13.589243106524542,0,4,210,104,106,0.49523809523809526,0.5047619047619047,104,106,0.49523809523809526,0.5047619047619047,54,50,50,56,0.49523809523809526,0.4909090909090909,0.5,0.4954545454545455,"[[50, 50], [56, 54]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,13.572079813427171,1,0,211,105,106,0.4976303317535545,0.5023696682464455,104,107,0.4928909952606635,0.5071090047393365,54,50,51,56,0.4928909952606635,0.4909090909090909,0.49504950495049505,0.492979297929793,"[[50, 51], [56, 54]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,0,UP,UP,1.9780349096054977,15.550114723032669,2,0,212,106,106,0.5,0.5,105,107,0.49528301886792453,0.5047169811320755,55,50,51,56,0.49528301886792453,0.4954954954954955,0.49504950495049505,0.4952725002229953,"[[50, 51], [56, 55]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,12.344976052833536,0,1,213,106,107,0.49765258215962443,0.5023474178403756,105,108,0.49295774647887325,0.5070422535211268,55,50,51,57,0.49295774647887325,0.49107142857142855,0.49504950495049505,0.4930604667609618,"[[50, 51], [57, 55]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,1,DW,UP,-3.02577881728086,9.319197235552675,0,2,214,106,108,0.4953271028037383,0.5046728971962616,105,109,0.49065420560747663,0.5093457943925234,55,50,51,58,0.49065420560747663,0.48672566371681414,0.49504950495049505,0.4908875843336546,"[[50, 51], [58, 55]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,0,UP,DW,-1.1522909487076651,8.166906286845009,1,0,215,107,108,0.49767441860465117,0.5023255813953489,105,110,0.4883720930232558,0.5116279069767442,55,50,52,58,0.4883720930232558,0.48672566371681414,0.49019607843137253,0.4884608710740933,"[[50, 52], [58, 55]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,4.557447173499039,2,0,216,108,108,0.5,0.5,105,111,0.4861111111111111,0.5138888888888888,55,50,53,58,0.4861111111111111,0.48672566371681414,0.4854368932038835,0.4860812784603488,"[[50, 53], [58, 55]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,4.326231169067925,3,0,217,109,108,0.5023041474654378,0.4976958525345622,105,112,0.4838709677419355,0.5161290322580645,55,50,54,58,0.4838709677419355,0.48672566371681414,0.4807692307692308,0.48374744724302243,"[[50, 54], [58, 55]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,1,DW,DW,2.2107812449122086,6.5370124139801336,0,1,218,109,109,0.5,0.5,106,112,0.48623853211009177,0.5137614678899083,55,51,54,58,0.48623853211009177,0.48672566371681414,0.4857142857142857,0.4862199747155499,"[[51, 54], [58, 55]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,7.030511076243642,0,2,219,109,110,0.4977168949771689,0.502283105022831,107,112,0.4885844748858447,0.5114155251141552,55,52,54,58,0.4885844748858447,0.48672566371681414,0.49056603773584906,0.4886458507263316,"[[52, 54], [58, 55]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,4.693726091427612,1,0,220,110,110,0.5,0.5,107,113,0.4863636363636364,0.5136363636363637,55,52,55,58,0.4863636363636364,0.48672566371681414,0.48598130841121495,0.4863534860640145,"[[52, 55], [58, 55]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,0.6851043151162823,2,0,221,111,110,0.502262443438914,0.497737556561086,107,114,0.4841628959276018,0.5158371040723982,55,52,56,58,0.4841628959276018,0.48672566371681414,0.48148148148148145,0.4841035725991478,"[[52, 56], [58, 55]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,-6.160871939659978,3,0,222,112,110,0.5045045045045045,0.4954954954954955,107,115,0.481981981981982,0.5180180180180181,55,52,57,58,0.481981981981982,0.48672566371681414,0.47706422018348627,0.4818949419501502,"[[52, 57], [58, 55]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,-3.7405775564957513,0,1,223,112,111,0.5022421524663677,0.4977578475336323,108,115,0.484304932735426,0.515695067264574,55,53,57,58,0.484304932735426,0.48672566371681414,0.4818181818181818,0.484271922767498,"[[53, 57], [58, 55]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,-1.5926744298811228,0,2,224,112,112,0.5,0.5,109,115,0.48660714285714285,0.5133928571428571,55,54,57,58,0.48660714285714285,0.48672566371681414,0.4864864864864865,0.4866060751016503,"[[54, 57], [58, 55]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,1,DW,DW,1.3984176546148872,-0.19425677526623564,0,3,225,112,113,0.49777777777777776,0.5022222222222222,110,115,0.4888888888888889,0.5111111111111111,55,55,57,58,0.4888888888888889,0.48672566371681414,0.49107142857142855,0.4888985461441213,"[[55, 57], [58, 55]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,0,UP,UP,1.0811011028567048,0.8868443275904692,1,0,226,113,113,0.5,0.5,111,115,0.4911504424778761,0.5088495575221239,56,55,57,58,0.4911504424778761,0.49122807017543857,0.49107142857142855,0.4911497493734336,"[[55, 57], [58, 56]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-0.3547781254375766,2,0,227,114,113,0.5022026431718062,0.4977973568281938,111,116,0.4889867841409692,0.5110132158590308,56,55,58,58,0.4889867841409692,0.49122807017543857,0.48672566371681414,0.48897686694612635,"[[55, 58], [58, 56]]"
V,228,203.25,195.23199768066405,-4.044896590079187,0,UP,DW,-4.044896590079187,-4.399674715516763,3,0,228,115,113,0.5043859649122807,0.4956140350877193,111,117,0.4868421052631579,0.5131578947368421,56,55,59,58,0.4868421052631579,0.49122807017543857,0.4824561403508772,0.48684210526315785,"[[55, 59], [58, 56]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,-2.941721964109587,0,1,229,115,114,0.5021834061135371,0.4978165938864629,112,117,0.4890829694323144,0.5109170305676856,56,56,59,58,0.4890829694323144,0.49122807017543857,0.48695652173913045,0.48909229595728454,"[[56, 59], [58, 56]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,0,UP,DW,-0.1234311699858952,-3.0651531340954823,1,0,230,116,114,0.5043478260869565,0.4956521739130435,112,118,0.48695652173913045,0.5130434782608696,56,56,60,58,0.48695652173913045,0.49122807017543857,0.4827586206896552,0.4869933454325469,"[[56, 60], [58, 56]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,-0.4846587200469106,2,0,231,117,114,0.5064935064935064,0.4935064935064935,113,118,0.48917748917748916,0.5108225108225108,57,56,60,58,0.48917748917748916,0.4956521739130435,0.4827586206896552,0.4892053973013494,"[[56, 60], [58, 57]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,1,DW,UP,-6.510220275091498,-6.994878995138409,0,1,232,117,115,0.5043103448275862,0.4956896551724138,113,119,0.4870689655172414,0.5129310344827587,57,56,60,59,0.4870689655172414,0.49137931034482757,0.4827586206896552,0.4870689655172414,"[[56, 60], [59, 57]]"
V,233,198.2899932861328,205.35,3.4604452836304147,0,UP,UP,3.4604452836304147,-3.5344337115079942,1,0,233,118,115,0.5064377682403434,0.49356223175965663,114,119,0.4892703862660944,0.5107296137339056,58,56,60,59,0.4892703862660944,0.49572649572649574,0.4827586206896552,0.4892425582080755,"[[56, 60], [59, 58]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,1,DW,UP,-6.239644216536762,-9.774077928044756,0,1,234,118,116,0.5042735042735043,0.49572649572649574,114,120,0.48717948717948717,0.5128205128205128,58,56,60,60,0.48717948717948717,0.4915254237288136,0.4827586206896552,0.4871420222092344,"[[56, 60], [60, 58]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-13.499816648299976,0,2,235,118,117,0.502127659574468,0.4978723404255319,114,121,0.4851063829787234,0.5148936170212766,58,56,60,61,0.4851063829787234,0.48739495798319327,0.4827586206896552,0.48507678933642423,"[[56, 60], [61, 58]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,-11.870538197651712,1,0,236,119,117,0.5042372881355932,0.4957627118644068,115,121,0.4872881355932203,0.5127118644067796,59,56,60,61,0.4872881355932203,0.49166666666666664,0.4827586206896552,0.4872126436781609,"[[56, 60], [61, 59]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,-13.028968077863023,0,1,237,119,118,0.5021097046413502,0.4978902953586498,115,122,0.48523206751054854,0.5147679324894515,59,56,60,62,0.48523206751054854,0.48760330578512395,0.4827586206896552,0.4851809632373896,"[[56, 60], [62, 59]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,1,DW,UP,-0.2907459800319817,-13.319714057895006,0,2,238,119,119,0.5,0.5,115,123,0.4831932773109244,0.5168067226890757,59,56,60,63,0.4831932773109244,0.48360655737704916,0.4827586206896552,0.4831825890333522,"[[56, 60], [63, 59]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,-12.522434569926787,0,3,239,119,120,0.497907949790795,0.502092050209205,116,123,0.48535564853556484,0.5146443514644351,59,57,60,63,0.48535564853556484,0.48360655737704916,0.48717948717948717,0.4853930222782682,"[[57, 60], [63, 59]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,-12.629047912060694,0,4,240,119,121,0.49583333333333335,0.5041666666666667,116,124,0.48333333333333334,0.5166666666666667,59,57,60,64,0.48333333333333334,0.4796747967479675,0.48717948717948717,0.4834271419637273,"[[57, 60], [64, 59]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,-11.511786310297653,1,0,241,120,121,0.4979253112033195,0.5020746887966805,117,124,0.4854771784232365,0.5145228215767634,60,57,60,64,0.4854771784232365,0.4838709677419355,0.48717948717948717,0.48552522746071136,"[[57, 60], [64, 60]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,1,DW,UP,-0.5386914770703417,-12.050477787367996,0,1,242,120,122,0.49586776859504134,0.5041322314049587,117,125,0.4834710743801653,0.5165289256198347,60,57,60,65,0.4834710743801653,0.48,0.48717948717948717,0.4835897435897436,"[[57, 60], [65, 60]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,-11.83199492829068,0,2,243,120,123,0.49382716049382713,0.5061728395061729,118,125,0.48559670781893005,0.51440329218107,60,58,60,65,0.48559670781893005,0.48,0.4915254237288136,0.4857627118644068,"[[58, 60], [65, 60]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,-10.333921274748429,1,0,244,121,123,0.4959016393442623,0.5040983606557377,119,125,0.48770491803278687,0.5122950819672131,61,58,60,65,0.48770491803278687,0.48412698412698413,0.4915254237288136,0.4878262039278989,"[[58, 60], [65, 61]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,0,UP,UP,3.9183947570118005,-6.4155265177366285,2,0,245,122,123,0.49795918367346936,0.5020408163265306,120,125,0.4897959183673469,0.5102040816326531,62,58,60,65,0.4897959183673469,0.4881889763779528,0.4915254237288136,0.4898572000533832,"[[58, 60], [65, 62]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,-5.444862272299241,3,0,246,123,123,0.5,0.5,121,125,0.491869918699187,0.508130081300813,63,58,60,65,0.491869918699187,0.4921875,0.4915254237288136,0.4918564618644068,"[[58, 60], [65, 63]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,0,UP,DW,-0.23397294792360832,-5.678835220222849,4,0,247,124,123,0.5020242914979757,0.4979757085020243,121,126,0.4898785425101215,0.5101214574898786,63,58,61,65,0.4898785425101215,0.4921875,0.48739495798319327,0.48979122899159666,"[[58, 61], [65, 63]]"
