Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,31.491432588075053,1,0,174,87,87,0.5,0.5,91,83,0.5229885057471264,0.47701149425287354,50,41,37,46,0.5229885057471264,0.5208333333333334,0.5256410256410257,0.5232371794871795,"[[41, 37], [46, 50]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,32.21390514552567,0,1,175,87,88,0.49714285714285716,0.5028571428571429,92,83,0.5257142857142857,0.4742857142857143,50,42,37,46,0.5257142857142857,0.5208333333333334,0.5316455696202531,0.5262394514767932,"[[42, 37], [46, 50]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,1,DW,DW,1.0063814247495722,33.22028657027524,0,2,176,87,89,0.4943181818181818,0.5056818181818182,93,83,0.5284090909090909,0.4715909090909091,50,43,37,46,0.5284090909090909,0.5208333333333334,0.5375,0.5291666666666667,"[[43, 37], [46, 50]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,32.6683300340498,1,0,177,88,89,0.4971751412429379,0.5028248587570622,93,84,0.5254237288135594,0.4745762711864407,50,43,38,46,0.5254237288135594,0.5208333333333334,0.5308641975308642,0.5258487654320988,"[[43, 38], [46, 50]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,0,UP,DW,-0.9936137661672585,31.674716267882545,2,0,178,89,89,0.5,0.5,93,85,0.5224719101123596,0.47752808988764045,50,43,39,46,0.5224719101123596,0.5208333333333334,0.524390243902439,0.5226117886178863,"[[43, 39], [46, 50]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,1,DW,DW,0.8685115950267167,32.54322786290926,0,1,179,89,90,0.4972067039106145,0.5027932960893855,94,85,0.5251396648044693,0.4748603351955307,50,44,39,46,0.5251396648044693,0.5208333333333334,0.5301204819277109,0.5254769076305221,"[[44, 39], [46, 50]]"
V,180,221.75,224.5739990234375,1.1735057602874832,1,DW,UP,-1.1735057602874832,31.36972210262178,0,2,180,89,91,0.49444444444444446,0.5055555555555555,94,86,0.5222222222222223,0.4777777777777778,50,44,39,47,0.5222222222222223,0.5154639175257731,0.5301204819277109,0.522792199726742,"[[44, 39], [47, 50]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,1,DW,UP,-2.823879342331988,28.54584276028979,0,3,181,89,92,0.49171270718232046,0.5082872928176796,94,87,0.5193370165745856,0.48066298342541436,50,44,39,48,0.5193370165745856,0.5102040816326531,0.5301204819277109,0.520162281780182,"[[44, 39], [48, 50]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,25.28843648139195,0,4,182,89,93,0.489010989010989,0.510989010989011,94,88,0.5164835164835165,0.4835164835164835,50,44,39,49,0.5164835164835165,0.5050505050505051,0.5301204819277109,0.517585493489108,"[[44, 39], [49, 50]]"
V,183,222.75,228.347998046875,2.4131304363075223,0,UP,UP,2.4131304363075223,27.701566917699473,1,0,183,90,93,0.4918032786885246,0.5081967213114754,95,88,0.5191256830601093,0.4808743169398907,51,44,39,49,0.5191256830601093,0.51,0.5301204819277109,0.5200602409638555,"[[44, 39], [49, 51]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,1,DW,DW,0.5704126122036605,28.271979529903135,0,1,184,90,94,0.4891304347826087,0.5108695652173914,96,88,0.5217391304347826,0.4782608695652174,51,45,39,49,0.5217391304347826,0.51,0.5357142857142857,0.5228571428571429,"[[45, 39], [49, 51]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,26.19434845776614,1,0,185,91,94,0.4918918918918919,0.5081081081081081,96,89,0.518918918918919,0.4810810810810811,51,45,40,49,0.518918918918919,0.51,0.5294117647058824,0.5197058823529412,"[[45, 40], [49, 51]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,0,UP,DW,-1.6522680634218043,24.542080394344335,2,0,186,92,94,0.4946236559139785,0.5053763440860215,96,90,0.5161290322580645,0.4838709677419355,51,45,41,49,0.5161290322580645,0.51,0.5232558139534884,0.5166279069767442,"[[45, 41], [49, 51]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,0,UP,DW,-0.0024644338161180085,24.539615960528216,3,0,187,93,94,0.49732620320855614,0.5026737967914439,96,91,0.5133689839572193,0.48663101604278075,51,45,42,49,0.5133689839572193,0.51,0.5172413793103449,0.5136206896551725,"[[45, 42], [49, 51]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,24.027584215137562,4,0,188,94,94,0.5,0.5,96,92,0.5106382978723404,0.48936170212765956,51,45,43,49,0.5106382978723404,0.51,0.5113636363636364,0.5106818181818182,"[[45, 43], [49, 51]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,22.08224201273156,0,1,189,94,95,0.4973544973544973,0.5026455026455027,96,93,0.5079365079365079,0.49206349206349204,51,45,43,50,0.5079365079365079,0.504950495049505,0.5113636363636364,0.5081570657065706,"[[45, 43], [50, 51]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,20.597182847020356,1,0,190,95,95,0.5,0.5,96,94,0.5052631578947369,0.49473684210526314,51,45,44,50,0.5052631578947369,0.504950495049505,0.5056179775280899,0.5052842362887975,"[[45, 44], [50, 51]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,1,DW,UP,-1.0631756179850451,19.53400722903531,0,1,191,95,96,0.4973821989528796,0.5026178010471204,96,95,0.5026178010471204,0.4973821989528796,51,45,44,51,0.5026178010471204,0.5,0.5056179775280899,0.502808988764045,"[[45, 44], [51, 51]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,20.779647649831738,1,0,192,96,96,0.5,0.5,97,95,0.5052083333333334,0.4947916666666667,52,45,44,51,0.5052083333333334,0.5048543689320388,0.5056179775280899,0.5052361732300643,"[[45, 44], [51, 52]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,1,DW,DW,0.10970860771276031,20.8893562575445,0,1,193,96,97,0.49740932642487046,0.5025906735751295,98,95,0.5077720207253886,0.49222797927461137,52,46,44,51,0.5077720207253886,0.5048543689320388,0.5111111111111111,0.507982740021575,"[[46, 44], [51, 52]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,0,UP,DW,-2.327716989342674,18.561639268201823,1,0,194,97,97,0.5,0.5,98,96,0.5051546391752577,0.4948453608247423,52,46,45,51,0.5051546391752577,0.5048543689320388,0.5054945054945055,0.5051744372132722,"[[46, 45], [51, 52]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,0,UP,DW,-2.146294556846067,16.415344711355758,2,0,195,98,97,0.5025641025641026,0.49743589743589745,98,97,0.5025641025641026,0.49743589743589745,52,46,46,51,0.5025641025641026,0.5048543689320388,0.5,0.5024271844660194,"[[46, 46], [51, 52]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,1,DW,UP,-0.5912175166098876,15.82412719474587,0,1,196,98,98,0.5,0.5,98,98,0.5,0.5,52,46,46,52,0.5,0.5,0.5,0.5,"[[46, 46], [52, 52]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,17.737069617046075,1,0,197,99,98,0.5025380710659898,0.49746192893401014,99,98,0.5025380710659898,0.49746192893401014,53,46,46,52,0.5025380710659898,0.5047619047619047,0.5,0.5023809523809524,"[[46, 46], [52, 53]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,1,DW,UP,-3.447600444717617,14.289469172328458,0,1,198,99,99,0.5,0.5,99,99,0.5,0.5,53,46,46,53,0.5,0.5,0.5,0.5,"[[46, 46], [53, 53]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,0,UP,UP,2.646251438939493,16.93572061126795,1,0,199,100,99,0.5025125628140703,0.49748743718592964,100,99,0.5025125628140703,0.49748743718592964,54,46,46,53,0.5025125628140703,0.5046728971962616,0.5,0.5023364485981308,"[[46, 46], [53, 54]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,17.018409908864935,2,0,200,101,99,0.505,0.495,101,99,0.505,0.495,55,46,46,53,0.505,0.5092592592592593,0.5,0.5046296296296297,"[[46, 46], [53, 55]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,17.52886204403035,3,0,201,102,99,0.5074626865671642,0.4925373134328358,102,99,0.5074626865671642,0.4925373134328358,56,46,46,53,0.5074626865671642,0.5137614678899083,0.5,0.5068807339449541,"[[46, 46], [53, 56]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,0,UP,DW,-0.8716692018481221,16.65719284218223,4,0,202,103,99,0.5099009900990099,0.4900990099009901,102,100,0.504950495049505,0.49504950495049505,56,46,47,53,0.504950495049505,0.5137614678899083,0.4946236559139785,0.5041925619019434,"[[46, 47], [53, 56]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,17.98007580386692,0,1,203,103,100,0.5073891625615764,0.49261083743842365,103,100,0.5073891625615764,0.49261083743842365,56,47,47,53,0.5073891625615764,0.5137614678899083,0.5,0.5068807339449541,"[[47, 47], [53, 56]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,20.568785300958478,0,2,204,103,101,0.5049019607843137,0.4950980392156863,104,100,0.5098039215686274,0.49019607843137253,56,48,47,53,0.5098039215686274,0.5137614678899083,0.5052631578947369,0.5095123128923226,"[[48, 47], [53, 56]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,1,DW,DW,4.689367125494978,25.258152426453456,0,3,205,103,102,0.5024390243902439,0.4975609756097561,105,100,0.5121951219512195,0.4878048780487805,56,49,47,53,0.5121951219512195,0.5137614678899083,0.5104166666666666,0.5120890672782874,"[[49, 47], [53, 56]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,0,UP,DW,-7.602138631328147,17.65601379512531,1,0,206,104,102,0.5048543689320388,0.49514563106796117,105,101,0.5097087378640777,0.49029126213592233,56,49,48,53,0.5097087378640777,0.5137614678899083,0.5051546391752577,0.509458053532583,"[[49, 48], [53, 56]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,26.392889644060798,0,1,207,104,103,0.5024154589371981,0.4975845410628019,106,101,0.5120772946859904,0.48792270531400966,56,50,48,53,0.5120772946859904,0.5137614678899083,0.5102040816326531,0.5119827747612806,"[[50, 48], [53, 56]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,29.050122124845178,0,2,208,104,104,0.5,0.5,107,101,0.5144230769230769,0.4855769230769231,56,51,48,53,0.5144230769230769,0.5137614678899083,0.5151515151515151,0.5144564915207117,"[[51, 48], [53, 56]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,29.050201574679434,1,0,209,105,104,0.5023923444976076,0.49760765550239233,108,101,0.5167464114832536,0.48325358851674644,57,51,48,53,0.5167464114832536,0.5181818181818182,0.5151515151515151,0.5166666666666666,"[[51, 48], [53, 57]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,0,UP,DW,-0.4494368543593087,28.600764720320125,2,0,210,106,104,0.5047619047619047,0.49523809523809526,108,102,0.5142857142857142,0.4857142857142857,57,51,49,53,0.5142857142857142,0.5181818181818182,0.51,0.5140909090909092,"[[51, 49], [53, 57]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,0,UP,DW,-0.017163293097369706,28.583601427222757,3,0,211,107,104,0.5071090047393365,0.4928909952606635,108,103,0.5118483412322274,0.4881516587677725,57,51,50,53,0.5118483412322274,0.5181818181818182,0.504950495049505,0.5115661566156615,"[[51, 50], [53, 57]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,26.60556651761726,0,1,212,107,105,0.5047169811320755,0.49528301886792453,108,104,0.5094339622641509,0.49056603773584906,57,51,50,54,0.5094339622641509,0.5135135135135135,0.504950495049505,0.5092320042815093,"[[51, 50], [54, 57]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,1,DW,UP,-3.205138670199133,23.400427847418126,0,2,213,107,106,0.5023474178403756,0.49765258215962443,108,105,0.5070422535211268,0.49295774647887325,57,51,50,55,0.5070422535211268,0.5089285714285714,0.504950495049505,0.5069395332390382,"[[51, 50], [55, 57]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,26.426206664698984,1,0,214,108,106,0.5046728971962616,0.4953271028037383,109,105,0.5093457943925234,0.49065420560747663,58,51,50,55,0.5093457943925234,0.5132743362831859,0.504950495049505,0.5091124156663454,"[[51, 50], [55, 58]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,27.57849761340665,0,1,215,108,107,0.5023255813953489,0.49767441860465117,110,105,0.5116279069767442,0.4883720930232558,58,52,50,55,0.5116279069767442,0.5132743362831859,0.5098039215686274,0.5115391289259066,"[[52, 50], [55, 58]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,0,UP,DW,-3.6094591133459697,23.96903850006068,1,0,216,109,107,0.5046296296296297,0.49537037037037035,110,106,0.5092592592592593,0.49074074074074076,58,52,51,55,0.5092592592592593,0.5132743362831859,0.5048543689320388,0.5090643526076124,"[[52, 51], [55, 58]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,1,DW,DW,0.2312160044311144,24.200254504491795,0,1,217,109,108,0.5023041474654378,0.4976958525345622,111,106,0.511520737327189,0.48847926267281105,58,53,51,55,0.511520737327189,0.5132743362831859,0.5096153846153846,0.5114448604492852,"[[53, 51], [55, 58]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,21.989473259579587,1,0,218,110,108,0.5045871559633027,0.4954128440366973,111,107,0.5091743119266054,0.4908256880733945,58,53,52,55,0.5091743119266054,0.5132743362831859,0.5047619047619047,0.5090181205225452,"[[53, 52], [55, 58]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,0,UP,DW,-0.49349866226350847,21.495974597316078,2,0,219,111,108,0.5068493150684932,0.4931506849315068,111,108,0.5068493150684932,0.4931506849315068,58,53,53,55,0.5068493150684932,0.5132743362831859,0.5,0.5066371681415929,"[[53, 53], [55, 58]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,1,DW,DW,2.3367849848160307,23.83275958213211,0,1,220,111,109,0.5045454545454545,0.4954545454545455,112,108,0.509090909090909,0.4909090909090909,58,54,53,55,0.509090909090909,0.5132743362831859,0.5046728971962616,0.5089736167397237,"[[54, 53], [55, 58]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,1,DW,DW,4.00862177631133,27.84138135844344,0,2,221,111,110,0.502262443438914,0.497737556561086,113,108,0.5113122171945701,0.48868778280542985,58,55,53,55,0.5113122171945701,0.5132743362831859,0.5092592592592593,0.5112667977712226,"[[55, 53], [55, 58]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,1,DW,DW,6.84597625477626,34.687357613219696,0,3,222,111,111,0.5,0.5,114,108,0.5135135135135135,0.4864864864864865,58,56,53,55,0.5135135135135135,0.5132743362831859,0.5137614678899083,0.513517902086547,"[[56, 53], [55, 58]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,1,DW,DW,2.4202943831642263,37.10765199638392,0,4,223,111,112,0.4977578475336323,0.5022421524663677,115,108,0.515695067264574,0.484304932735426,58,57,53,55,0.515695067264574,0.5132743362831859,0.5181818181818182,0.515728077232502,"[[57, 53], [55, 58]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,39.25555512299855,0,5,224,111,113,0.4955357142857143,0.5044642857142857,116,108,0.5178571428571429,0.48214285714285715,58,58,53,55,0.5178571428571429,0.5132743362831859,0.5225225225225225,0.5178984294028541,"[[58, 53], [55, 58]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,37.85713746838366,1,0,225,112,113,0.49777777777777776,0.5022222222222222,116,109,0.5155555555555555,0.48444444444444446,58,58,54,55,0.5155555555555555,0.5132743362831859,0.5178571428571429,0.5155657395701644,"[[58, 54], [55, 58]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,36.776036365526956,0,1,226,112,114,0.49557522123893805,0.504424778761062,116,110,0.5132743362831859,0.48672566371681414,58,58,54,56,0.5132743362831859,0.5087719298245614,0.5178571428571429,0.5133145363408522,"[[58, 54], [56, 58]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,35.53441391249891,1,0,227,113,114,0.4977973568281938,0.5022026431718062,116,111,0.5110132158590308,0.4889867841409692,58,58,55,56,0.5110132158590308,0.5087719298245614,0.5132743362831859,0.5110231330538737,"[[58, 55], [56, 58]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,39.579310502578096,0,1,228,113,115,0.4956140350877193,0.5043859649122807,117,111,0.5131578947368421,0.4868421052631579,58,59,55,56,0.5131578947368421,0.5087719298245614,0.5175438596491229,0.5131578947368421,"[[59, 55], [56, 58]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,41.03726325398527,0,2,229,113,116,0.49344978165938863,0.5065502183406113,118,111,0.5152838427947598,0.4847161572052402,58,60,55,56,0.5152838427947598,0.5087719298245614,0.5217391304347826,0.515255530129672,"[[60, 55], [56, 58]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,41.160694423971165,0,3,230,113,117,0.49130434782608695,0.508695652173913,119,111,0.5173913043478261,0.4826086956521739,58,61,55,56,0.5173913043478261,0.5087719298245614,0.5258620689655172,0.5173169993950393,"[[61, 55], [56, 58]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,43.74118883801974,1,0,231,114,117,0.4935064935064935,0.5064935064935064,120,111,0.5194805194805194,0.4805194805194805,59,61,55,56,0.5194805194805194,0.5130434782608696,0.5258620689655172,0.5194527736131934,"[[61, 55], [56, 59]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,50.25140911311124,2,0,232,115,117,0.4956896551724138,0.5043103448275862,121,111,0.521551724137931,0.47844827586206895,60,61,55,56,0.521551724137931,0.5172413793103449,0.5258620689655172,0.521551724137931,"[[61, 55], [56, 60]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,46.79096382948082,0,1,233,115,118,0.49356223175965663,0.5064377682403434,121,112,0.51931330472103,0.48068669527896996,60,61,55,57,0.51931330472103,0.5128205128205128,0.5258620689655172,0.5193412908930151,"[[61, 55], [57, 60]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,53.03060804601758,1,0,234,116,118,0.49572649572649574,0.5042735042735043,122,112,0.5213675213675214,0.47863247863247865,61,61,55,57,0.5213675213675214,0.5169491525423728,0.5258620689655172,0.5214056107539451,"[[61, 55], [57, 61]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,0,UP,UP,3.72573872025522,56.756346766272806,2,0,235,117,118,0.4978723404255319,0.502127659574468,123,112,0.5234042553191489,0.4765957446808511,62,61,55,57,0.5234042553191489,0.5210084033613446,0.5258620689655172,0.5234352361634309,"[[61, 55], [57, 62]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,58.38562521692107,3,0,236,118,118,0.5,0.5,124,112,0.5254237288135594,0.4745762711864407,63,61,55,57,0.5254237288135594,0.525,0.5258620689655172,0.5254310344827586,"[[61, 55], [57, 63]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,1,DW,UP,-1.158429880211312,57.227195336709755,0,1,237,118,119,0.4978902953586498,0.5021097046413502,124,113,0.5232067510548524,0.4767932489451477,63,61,55,58,0.5232067510548524,0.5206611570247934,0.5258620689655172,0.5232616129951553,"[[61, 55], [58, 63]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,57.517941316741734,1,0,238,119,119,0.5,0.5,125,113,0.5252100840336135,0.47478991596638653,64,61,55,58,0.5252100840336135,0.5245901639344263,0.5258620689655172,0.5252261164499717,"[[61, 55], [58, 64]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,1,DW,DW,0.7972794879682175,58.31522080470995,0,1,239,119,120,0.497907949790795,0.502092050209205,126,113,0.5271966527196653,0.47280334728033474,64,62,55,58,0.5271966527196653,0.5245901639344263,0.5299145299145299,0.5272523469244781,"[[62, 55], [58, 64]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,58.20860746257605,0,2,240,119,121,0.49583333333333335,0.5041666666666667,126,114,0.525,0.475,64,62,55,59,0.525,0.5203252032520326,0.5299145299145299,0.5251198665832812,"[[62, 55], [59, 64]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,1,DW,UP,-1.1172616017630401,57.09134586081301,0,3,241,119,122,0.49377593360995853,0.5062240663900415,126,115,0.5228215767634855,0.47717842323651455,64,62,55,60,0.5228215767634855,0.5161290322580645,0.5299145299145299,0.5230217810862972,"[[62, 55], [60, 64]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,1,DW,UP,-0.5386914770703417,56.55265438374266,0,4,242,119,123,0.49173553719008267,0.5082644628099173,126,116,0.5206611570247934,0.4793388429752066,64,62,55,61,0.5206611570247934,0.512,0.5299145299145299,0.5209572649572649,"[[62, 55], [61, 64]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,0,UP,DW,-0.21848285907731502,56.33417152466535,1,0,243,120,123,0.49382716049382713,0.5061728395061729,126,117,0.5185185185185185,0.48148148148148145,64,62,56,61,0.5185185185185185,0.512,0.5254237288135594,0.5187118644067796,"[[62, 56], [61, 64]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,57.8322451782076,2,0,244,121,123,0.4959016393442623,0.5040983606557377,127,117,0.5204918032786885,0.47950819672131145,65,62,56,61,0.5204918032786885,0.5158730158730159,0.5254237288135594,0.5206483723432876,"[[62, 56], [61, 65]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,0,UP,UP,3.9183947570118005,61.750639935219404,3,0,245,122,123,0.49795918367346936,0.5020408163265306,128,117,0.5224489795918368,0.4775510204081633,66,62,56,61,0.5224489795918368,0.5196850393700787,0.5254237288135594,0.522554384091819,"[[62, 56], [61, 66]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,62.721304180656794,4,0,246,123,123,0.5,0.5,129,117,0.524390243902439,0.47560975609756095,67,62,56,61,0.524390243902439,0.5234375,0.5254237288135594,0.5244306144067796,"[[62, 56], [61, 67]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,62.955277128580406,0,1,247,123,124,0.4979757085020243,0.5020242914979757,130,117,0.5263157894736842,0.47368421052631576,67,63,56,61,0.5263157894736842,0.5234375,0.5294117647058824,0.5264246323529411,"[[63, 56], [61, 67]]"
