Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,0,UP,DW,-0.2944590237760481,-38.69463137151734,1,0,172,97,75,0.563953488372093,0.436046511627907,69,103,0.4011627906976744,0.5988372093023255,45,24,52,51,0.4011627906976744,0.46875,0.3157894736842105,0.39226973684210525,"[[24, 52], [51, 45]]"
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,0,UP,DW,-1.9839732557896346,-40.678604627306974,2,0,173,98,75,0.5664739884393064,0.43352601156069365,69,104,0.3988439306358382,0.6011560693641619,45,24,53,51,0.3988439306358382,0.46875,0.3116883116883117,0.39021915584415584,"[[24, 53], [51, 45]]"
V,174,227.4900054931641,224.14200134277343,-1.5717148312219993,0,UP,DW,-1.5717148312219993,-42.25031945852897,3,0,174,99,75,0.5689655172413793,0.43103448275862066,69,105,0.39655172413793105,0.603448275862069,45,24,54,51,0.39655172413793105,0.46875,0.3076923076923077,0.38822115384615385,"[[24, 54], [51, 45]]"
V,175,224.91000366210935,223.5100006103516,-0.7224725574506161,1,DW,DW,0.7224725574506161,-41.527846901078355,0,1,175,99,76,0.5657142857142857,0.4342857142857143,70,105,0.4,0.6,45,25,54,51,0.4,0.46875,0.31645569620253167,0.39260284810126583,"[[25, 54], [51, 45]]"
V,176,224.6300048828125,222.59400024414063,-1.0063814247495722,0,UP,DW,-1.0063814247495722,-42.534228325827925,1,0,176,100,76,0.5681818181818182,0.4318181818181818,70,106,0.3977272727272727,0.6022727272727273,45,25,55,51,0.3977272727272727,0.46875,0.3125,0.390625,"[[25, 55], [51, 45]]"
V,177,223.02999877929688,222.02200012207032,-0.5519565362254399,0,UP,DW,-0.5519565362254399,-43.086184862053365,2,0,177,101,76,0.5706214689265536,0.4293785310734463,70,107,0.3954802259887006,0.6045197740112994,45,25,56,51,0.3954802259887006,0.46875,0.30864197530864196,0.388695987654321,"[[25, 56], [51, 45]]"
V,178,223.80999755859372,221.81000061035155,-0.9936137661672585,1,DW,DW,0.9936137661672585,-42.09257109588611,0,1,178,101,77,0.5674157303370787,0.43258426966292135,71,107,0.398876404494382,0.601123595505618,45,26,56,51,0.398876404494382,0.46875,0.3170731707317073,0.3929115853658537,"[[26, 56], [51, 45]]"
V,179,224.3300018310547,222.6059997558594,-0.8685115950267167,0,UP,DW,-0.8685115950267167,-42.961082690912825,1,0,179,102,77,0.5698324022346368,0.4301675977653631,71,108,0.39664804469273746,0.6033519553072626,45,26,57,51,0.39664804469273746,0.46875,0.3132530120481928,0.3910015060240964,"[[26, 57], [51, 45]]"
V,180,221.75,224.5739990234375,1.1735057602874832,0,UP,UP,1.1735057602874832,-41.78757693062534,2,0,180,103,77,0.5722222222222222,0.42777777777777776,72,108,0.4,0.6,46,26,57,51,0.4,0.4742268041237113,0.3132530120481928,0.39373990808595205,"[[26, 57], [51, 46]]"
V,181,220.0500030517578,226.48399963378907,2.823879342331988,0,UP,UP,2.823879342331988,-38.96369758829336,3,0,181,104,77,0.574585635359116,0.425414364640884,73,108,0.40331491712707185,0.5966850828729282,47,26,57,51,0.40331491712707185,0.47959183673469385,0.3132530120481928,0.3964224243914433,"[[26, 57], [51, 47]]"
V,182,220.1699981689453,227.56199951171877,3.257406278897838,1,DW,UP,-3.257406278897838,-42.2211038671912,0,1,182,104,78,0.5714285714285714,0.42857142857142855,73,109,0.4010989010989011,0.5989010989010989,47,26,57,52,0.4010989010989011,0.47474747474747475,0.3132530120481928,0.3940002433978338,"[[26, 57], [52, 47]]"
V,183,222.75,228.347998046875,2.4131304363075223,1,DW,UP,-2.4131304363075223,-44.634234303498715,0,2,183,104,79,0.5683060109289617,0.43169398907103823,73,110,0.3989071038251366,0.6010928961748634,47,26,57,53,0.3989071038251366,0.47,0.3132530120481928,0.3916265060240964,"[[26, 57], [53, 47]]"
V,184,228.30999755859372,227.23599853515623,-0.5704126122036605,0,UP,DW,-0.5704126122036605,-45.20464691570238,1,0,184,105,79,0.5706521739130435,0.42934782608695654,73,111,0.3967391304347826,0.6032608695652174,47,26,58,53,0.3967391304347826,0.47,0.30952380952380953,0.38976190476190475,"[[26, 58], [53, 47]]"
V,185,231.58999633789065,227.0100006103516,-2.077631072136996,0,UP,DW,-2.077631072136996,-47.28227798783937,2,0,185,106,79,0.572972972972973,0.42702702702702705,73,112,0.3945945945945946,0.6054054054054054,47,26,59,53,0.3945945945945946,0.47,0.3058823529411765,0.38794117647058823,"[[26, 59], [53, 47]]"
V,186,229.6000061035156,226.03599853515624,-1.6522680634218043,0,UP,DW,-1.6522680634218043,-48.93454605126118,3,0,186,107,79,0.5752688172043011,0.42473118279569894,73,113,0.3924731182795699,0.6075268817204301,47,26,60,53,0.3924731182795699,0.47,0.3023255813953488,0.3861627906976744,"[[26, 60], [53, 47]]"
V,187,225.55999755859372,225.77999877929688,-0.0024644338161180085,1,DW,DW,0.0024644338161180085,-48.932081617445064,0,1,187,107,80,0.5721925133689839,0.42780748663101603,74,113,0.39572192513368987,0.6042780748663101,47,27,60,53,0.39572192513368987,0.47,0.3103448275862069,0.3901724137931034,"[[27, 60], [53, 47]]"
V,188,226.67999267578125,225.74599914550785,-0.5120317453906531,0,UP,DW,-0.5120317453906531,-49.444113362835715,1,0,188,108,80,0.574468085106383,0.425531914893617,74,114,0.39361702127659576,0.6063829787234043,47,27,61,53,0.39361702127659576,0.47,0.3068181818181818,0.3884090909090909,"[[27, 61], [53, 47]]"
V,189,222.75,227.30599975585935,1.9453422024060045,1,DW,UP,-1.9453422024060045,-51.38945556524172,0,1,189,108,81,0.5714285714285714,0.42857142857142855,74,115,0.3915343915343915,0.6084656084656085,47,27,61,54,0.3915343915343915,0.46534653465346537,0.3068181818181818,0.3860823582358236,"[[27, 61], [54, 47]]"
V,190,230.4600067138672,227.2679992675781,-1.4850591657112018,0,UP,DW,-1.4850591657112018,-52.87451473095292,1,0,190,109,81,0.5736842105263158,0.4263157894736842,74,116,0.3894736842105263,0.6105263157894737,47,27,62,54,0.3894736842105263,0.46534653465346537,0.30337078651685395,0.38435866058515966,"[[27, 62], [54, 47]]"
V,191,224.72999572753903,227.34400024414063,1.0631756179850451,0,UP,UP,1.0631756179850451,-51.81133911296787,2,0,191,110,81,0.5759162303664922,0.42408376963350786,75,116,0.39267015706806285,0.6073298429319371,48,27,62,54,0.39267015706806285,0.47058823529411764,0.30337078651685395,0.38697951090548577,"[[27, 62], [54, 48]]"
V,192,224.27999877929688,227.2980010986328,1.2456404207964256,0,UP,UP,1.2456404207964256,-50.565698692171445,3,0,192,111,81,0.578125,0.421875,76,116,0.3958333333333333,0.6041666666666666,49,27,62,54,0.3958333333333333,0.47572815533980584,0.30337078651685395,0.3895494709283299,"[[27, 62], [54, 49]]"
V,193,226.50999450683597,226.48800354003907,-0.10970860771276031,0,UP,DW,-0.10970860771276031,-50.675407299884206,4,0,193,112,81,0.5803108808290155,0.41968911917098445,76,117,0.39378238341968913,0.6062176165803109,49,27,63,54,0.39378238341968913,0.47572815533980584,0.3,0.38786407766990294,"[[27, 63], [54, 49]]"
V,194,230.5500030517578,225.41400146484372,-2.327716989342674,1,DW,DW,2.327716989342674,-48.34769031054153,0,1,194,112,82,0.5773195876288659,0.422680412371134,77,117,0.39690721649484534,0.6030927835051546,49,28,63,54,0.39690721649484534,0.47572815533980584,0.3076923076923077,0.3917102315160568,"[[28, 63], [54, 49]]"
V,195,230.2700042724609,225.5580017089844,-2.146294556846067,0,UP,DW,-2.146294556846067,-50.493984867387596,1,0,195,113,82,0.5794871794871795,0.4205128205128205,77,118,0.39487179487179486,0.6051282051282051,49,28,64,54,0.39487179487179486,0.47572815533980584,0.30434782608695654,0.3900379907133812,"[[28, 64], [54, 49]]"
V,196,225.1100006103516,226.6660003662109,0.5912175166098876,0,UP,UP,0.5912175166098876,-49.90276735077771,2,0,196,114,82,0.5816326530612245,0.41836734693877553,78,118,0.3979591836734694,0.6020408163265306,50,28,64,54,0.3979591836734694,0.4807692307692308,0.30434782608695654,0.3925585284280937,"[[28, 64], [54, 50]]"
V,197,224.0500030517578,228.56000061035155,1.9129424223002056,0,UP,UP,1.9129424223002056,-47.9898249284775,3,0,197,115,82,0.583756345177665,0.41624365482233505,79,118,0.4010152284263959,0.5989847715736041,51,28,64,54,0.4010152284263959,0.4857142857142857,0.30434782608695654,0.39503105590062115,"[[28, 64], [54, 51]]"
V,198,222.4600067138672,230.3519989013672,3.447600444717617,0,UP,UP,3.447600444717617,-44.54222448375989,4,0,198,116,82,0.5858585858585859,0.41414141414141414,80,118,0.40404040404040403,0.5959595959595959,52,28,64,54,0.40404040404040403,0.49056603773584906,0.30434782608695654,0.3974569319114028,"[[28, 64], [54, 52]]"
V,199,225.17999267578125,231.3640014648437,2.646251438939493,1,DW,UP,-2.646251438939493,-47.18847592269938,0,1,199,116,83,0.5829145728643216,0.41708542713567837,80,119,0.4020100502512563,0.5979899497487438,52,28,64,55,0.4020100502512563,0.48598130841121495,0.30434782608695654,0.3951645672490858,"[[28, 64], [55, 52]]"
V,200,230.9900054931641,231.4119995117188,0.0826892975969851,0,UP,UP,0.0826892975969851,-47.1057866251024,1,0,200,117,83,0.585,0.415,81,119,0.405,0.595,53,28,64,55,0.405,0.49074074074074076,0.30434782608695654,0.3975442834138486,"[[28, 64], [55, 53]]"
V,201,230.6499938964844,232.0580017089844,0.5104521351654152,0,UP,UP,0.5104521351654152,-46.59533448993698,2,0,201,118,83,0.5870646766169154,0.4129353233830846,82,119,0.4079601990049751,0.5920398009950248,54,28,64,55,0.4079601990049751,0.4954128440366973,0.30434782608695654,0.3998803350618269,"[[28, 64], [55, 54]]"
V,202,233.5200042724609,231.71800231933597,-0.8716692018481221,1,DW,DW,0.8716692018481221,-45.72366528808886,0,1,202,118,84,0.5841584158415841,0.4158415841584158,83,119,0.41089108910891087,0.5891089108910891,54,29,64,55,0.41089108910891087,0.4954128440366973,0.3118279569892473,0.4036204005129723,"[[29, 64], [55, 54]]"
V,203,231.4199981689453,228.59000244140623,-1.3228829616846913,1,DW,DW,1.3228829616846913,-44.40078232640417,0,2,203,118,85,0.5812807881773399,0.4187192118226601,84,119,0.41379310344827586,0.5862068965517241,54,30,64,55,0.41379310344827586,0.4954128440366973,0.3191489361702128,0.40728089010345503,"[[30, 64], [55, 54]]"
V,204,230.2400054931641,224.5100006103516,-2.588709497091556,1,DW,DW,2.588709497091556,-41.81207282931261,0,3,204,118,86,0.5784313725490197,0.4215686274509804,85,119,0.4166666666666667,0.5833333333333334,54,31,64,55,0.4166666666666667,0.4954128440366973,0.3263157894736842,0.41086431675519075,"[[31, 64], [55, 54]]"
V,205,231.22999572753903,220.61800231933597,-4.689367125494978,0,UP,DW,-4.689367125494978,-46.50143995480759,1,0,205,119,86,0.5804878048780487,0.4195121951219512,85,120,0.4146341463414634,0.5853658536585366,54,31,65,55,0.4146341463414634,0.4954128440366973,0.3229166666666667,0.40916475535168195,"[[31, 65], [55, 54]]"
V,206,233.8800048828125,216.3340026855469,-7.602138631328147,1,DW,DW,7.602138631328147,-38.89930132347944,0,1,206,119,87,0.5776699029126213,0.4223300970873786,86,120,0.4174757281553398,0.5825242718446602,54,32,65,55,0.4174757281553398,0.4954128440366973,0.32989690721649484,0.4126548756265961,"[[32, 65], [55, 54]]"
V,207,231.82000732421875,211.7980010986328,-8.736875848935487,1,DW,DW,8.736875848935487,-30.162425474543955,0,2,207,119,88,0.5748792270531401,0.4251207729468599,87,120,0.42028985507246375,0.5797101449275363,54,33,65,55,0.42028985507246375,0.4954128440366973,0.336734693877551,0.4160737689571241,"[[33, 65], [55, 54]]"
V,208,215.77999877929688,210.26200256347656,-2.65723248078438,1,DW,DW,2.65723248078438,-27.505192993759575,0,3,208,119,89,0.5721153846153846,0.42788461538461536,88,120,0.4230769230769231,0.5769230769230769,54,34,65,55,0.4230769230769231,0.4954128440366973,0.3434343434343434,0.41942359373552035,"[[34, 65], [55, 54]]"
V,209,209.83999633789065,210.0500030517578,7.944983425769991e-05,0,UP,UP,7.944983425769991e-05,-27.50511354392532,1,0,209,120,89,0.5741626794258373,0.4258373205741627,89,120,0.4258373205741627,0.5741626794258373,55,34,65,55,0.4258373205741627,0.5,0.3434343434343434,0.4217171717171717,"[[34, 65], [55, 55]]"
V,210,211.7700042724609,211.03000183105468,-0.4494368543593087,1,DW,DW,0.4494368543593087,-27.05567668956601,0,1,210,120,90,0.5714285714285714,0.42857142857142855,90,120,0.42857142857142855,0.5714285714285714,55,35,65,55,0.42857142857142855,0.5,0.35,0.425,"[[35, 65], [55, 55]]"
V,211,212.4600067138672,212.6360015869141,-0.017163293097369706,1,DW,DW,0.017163293097369706,-27.03851339646864,0,2,211,120,91,0.5687203791469194,0.4312796208530806,91,120,0.4312796208530806,0.5687203791469194,55,36,65,55,0.4312796208530806,0.5,0.3564356435643564,0.4282178217821782,"[[36, 65], [55, 55]]"
V,212,209.13999938964844,213.48600158691409,1.9780349096054977,1,DW,UP,-1.9780349096054977,-29.01654830607414,0,3,212,120,92,0.5660377358490566,0.4339622641509434,91,121,0.42924528301886794,0.5707547169811321,55,36,65,56,0.42924528301886794,0.4954954954954955,0.3564356435643564,0.4259655695299259,"[[36, 65], [56, 55]]"
V,213,208.1000061035156,214.97799987792968,3.205138670199133,0,UP,UP,3.205138670199133,-25.811409635875005,1,0,213,121,92,0.568075117370892,0.431924882629108,92,121,0.431924882629108,0.568075117370892,56,36,65,56,0.431924882629108,0.5,0.3564356435643564,0.4282178217821782,"[[36, 65], [56, 56]]"
V,214,208.77999877929688,215.30599975585935,3.02577881728086,0,UP,UP,3.02577881728086,-22.785630818594147,2,0,214,122,92,0.5700934579439252,0.42990654205607476,93,121,0.43457943925233644,0.5654205607476636,57,36,65,56,0.43457943925233644,0.504424778761062,0.3564356435643564,0.4304302111627092,"[[36, 65], [56, 57]]"
V,215,216.6699981689453,214.38999938964844,-1.1522909487076651,1,DW,DW,1.1522909487076651,-21.63333986988648,0,1,215,122,93,0.5674418604651162,0.4325581395348837,94,121,0.4372093023255814,0.5627906976744186,57,37,65,56,0.4372093023255814,0.504424778761062,0.3627450980392157,0.4335849384001388,"[[37, 65], [56, 57]]"
V,216,220.4900054931641,212.7519989013672,-3.6094591133459697,1,DW,DW,3.6094591133459697,-18.02388075654051,0,2,216,122,94,0.5648148148148148,0.4351851851851852,95,121,0.4398148148148148,0.5601851851851852,57,38,65,56,0.4398148148148148,0.504424778761062,0.36893203883495146,0.4366784087980067,"[[38, 65], [56, 57]]"
V,217,213.38999938964844,213.10999755859376,-0.2312160044311144,0,UP,DW,-0.2312160044311144,-18.255096760971625,1,0,217,123,94,0.5668202764976958,0.43317972350230416,95,122,0.4377880184331797,0.5622119815668203,57,38,66,56,0.4377880184331797,0.504424778761062,0.36538461538461536,0.43490469707283863,"[[38, 66], [56, 57]]"
V,218,215.55999755859372,211.0099975585937,-2.2107812449122086,0,UP,DW,-2.2107812449122086,-20.465878005883834,2,0,218,124,94,0.5688073394495413,0.43119266055045874,95,123,0.43577981651376146,0.5642201834862385,57,38,67,56,0.43577981651376146,0.504424778761062,0.3619047619047619,0.4331647703329119,"[[38, 67], [56, 57]]"
V,219,210.4199981689453,209.5919982910156,-0.49349866226350847,1,DW,DW,0.49349866226350847,-19.972379343620325,0,1,219,124,95,0.5662100456621004,0.4337899543378995,96,123,0.4383561643835616,0.5616438356164384,57,39,67,56,0.4383561643835616,0.504424778761062,0.36792452830188677,0.43617465353147433,"[[39, 67], [56, 57]]"
V,220,212.08999633789065,207.34599914550785,-2.3367849848160307,0,UP,DW,-2.3367849848160307,-22.309164328436356,1,0,220,125,95,0.5681818181818182,0.4318181818181818,96,124,0.43636363636363634,0.5636363636363636,57,39,68,56,0.43636363636363634,0.504424778761062,0.3644859813084112,0.4344553800347366,"[[39, 68], [56, 57]]"
V,221,212.3000030517578,204.0019989013672,-4.00862177631133,0,UP,DW,-4.00862177631133,-26.317786104747686,2,0,221,126,95,0.5701357466063348,0.4298642533936652,96,125,0.4343891402714932,0.5656108597285068,57,39,69,56,0.4343891402714932,0.504424778761062,0.3611111111111111,0.4327679449360865,"[[39, 69], [56, 57]]"
V,222,215.17999267578125,200.66400146484372,-6.84597625477626,0,UP,DW,-6.84597625477626,-33.16376235952394,3,0,222,127,95,0.5720720720720721,0.42792792792792794,96,126,0.43243243243243246,0.5675675675675675,57,39,70,56,0.43243243243243246,0.504424778761062,0.3577981651376147,0.4311114719493383,"[[39, 70], [56, 57]]"
V,223,205.05999755859372,200.302001953125,-2.4202943831642263,0,UP,DW,-2.4202943831642263,-35.58405674268817,4,0,223,128,95,0.5739910313901345,0.4260089686098655,96,127,0.4304932735426009,0.5695067264573991,57,39,71,56,0.4304932735426009,0.504424778761062,0.35454545454545455,0.4294851166532583,"[[39, 71], [56, 57]]"
V,224,203.3300018310547,199.1660003662109,-2.1479031266146285,1,DW,DW,2.1479031266146285,-33.43615361607354,0,1,224,128,96,0.5714285714285714,0.42857142857142855,97,127,0.4330357142857143,0.5669642857142857,57,40,71,56,0.4330357142857143,0.504424778761062,0.36036036036036034,0.43239256956071115,"[[40, 71], [56, 57]]"
V,225,200.8600006103516,198.2519989013672,-1.3984176546148872,0,UP,DW,-1.3984176546148872,-34.83457127068843,1,0,225,129,96,0.5733333333333334,0.4266666666666667,97,128,0.4311111111111111,0.5688888888888889,57,40,72,56,0.4311111111111111,0.504424778761062,0.35714285714285715,0.4307838179519595,"[[40, 72], [56, 57]]"
V,226,195.5800018310547,197.88999938964844,1.0811011028567048,1,DW,UP,-1.0811011028567048,-35.915672373545135,0,1,226,129,97,0.5707964601769911,0.42920353982300885,97,129,0.42920353982300885,0.5707964601769911,57,40,72,57,0.42920353982300885,0.5,0.35714285714285715,0.4285714285714286,"[[40, 72], [57, 57]]"
V,227,198.4900054931641,196.2239990234375,-1.2416224530280457,0,UP,DW,-1.2416224530280457,-37.15729482657318,1,0,227,130,97,0.5726872246696035,0.42731277533039647,97,130,0.42731277533039647,0.5726872246696035,57,40,73,57,0.42731277533039647,0.5,0.35398230088495575,0.4269911504424779,"[[40, 73], [57, 57]]"
V,228,203.25,195.23199768066405,-4.044896590079187,1,DW,DW,4.044896590079187,-33.11239823649399,0,1,228,130,98,0.5701754385964912,0.4298245614035088,98,130,0.4298245614035088,0.5701754385964912,57,41,73,57,0.4298245614035088,0.5,0.35964912280701755,0.4298245614035088,"[[41, 73], [57, 57]]"
V,229,197.6499938964844,194.96600036621092,-1.4579527514071764,1,DW,DW,1.4579527514071764,-31.65444548508681,0,2,229,130,99,0.5676855895196506,0.43231441048034935,99,130,0.43231441048034935,0.5676855895196506,57,42,73,57,0.43231441048034935,0.5,0.3652173913043478,0.4326086956521739,"[[42, 73], [57, 57]]"
V,230,196.2899932861328,196.24400024414064,-0.1234311699858952,1,DW,DW,0.1234311699858952,-31.531014315100915,0,3,230,130,100,0.5652173913043478,0.43478260869565216,100,130,0.43478260869565216,0.5652173913043478,57,43,73,57,0.43478260869565216,0.5,0.3706896551724138,0.4353448275862069,"[[43, 73], [57, 57]]"
V,231,193.7700042724609,198.96399841308596,2.5804944140485717,0,UP,UP,2.5804944140485717,-28.950519901052342,1,0,231,131,100,0.5670995670995671,0.4329004329004329,101,130,0.43722943722943725,0.5627705627705628,58,43,73,57,0.43722943722943725,0.5043478260869565,0.3706896551724138,0.43751874062968515,"[[43, 73], [57, 58]]"
V,232,190.16000366210935,202.7299987792969,6.510220275091498,0,UP,UP,6.510220275091498,-22.440299625960844,2,0,232,132,100,0.5689655172413793,0.43103448275862066,102,130,0.4396551724137931,0.5603448275862069,59,43,73,57,0.4396551724137931,0.5086206896551724,0.3706896551724138,0.4396551724137931,"[[43, 73], [57, 59]]"
V,233,198.2899932861328,205.35,3.4604452836304147,1,DW,UP,-3.4604452836304147,-25.900744909591257,0,1,233,132,101,0.5665236051502146,0.4334763948497854,102,131,0.43776824034334766,0.5622317596566524,59,43,73,58,0.43776824034334766,0.5042735042735043,0.3706896551724138,0.43748157972295904,"[[43, 73], [58, 59]]"
V,234,196.32000732421875,208.76599731445316,6.239644216536762,0,UP,UP,6.239644216536762,-19.661100693054493,1,0,234,133,101,0.5683760683760684,0.43162393162393164,103,131,0.44017094017094016,0.5598290598290598,60,43,73,58,0.44017094017094016,0.5084745762711864,0.3706896551724138,0.4395821157218001,"[[43, 73], [58, 60]]"
V,235,202.67999267578125,210.43399963378903,3.72573872025522,1,DW,UP,-3.72573872025522,-23.386839413309712,0,1,235,133,102,0.5659574468085107,0.4340425531914894,103,132,0.43829787234042555,0.5617021276595745,60,43,73,59,0.43829787234042555,0.5042016806722689,0.3706896551724138,0.43744566792234135,"[[43, 73], [59, 60]]"
V,236,207.3699951171875,210.95599975585935,1.6292784506482638,0,UP,UP,1.6292784506482638,-21.757560962661447,1,0,236,134,102,0.5677966101694916,0.4322033898305085,104,132,0.4406779661016949,0.559322033898305,61,43,73,59,0.4406779661016949,0.5083333333333333,0.3706896551724138,0.43951149425287356,"[[43, 73], [59, 61]]"
V,237,208.9900054931641,211.6199981689453,1.158429880211312,0,UP,UP,1.158429880211312,-20.599131082450135,2,0,237,135,102,0.569620253164557,0.43037974683544306,105,132,0.4430379746835443,0.5569620253164557,62,43,73,59,0.4430379746835443,0.512396694214876,0.3706896551724138,0.4415431746936449,"[[43, 73], [59, 62]]"
V,238,211.38999938964844,212.21599731445312,0.2907459800319817,0,UP,UP,0.2907459800319817,-20.308385102418153,3,0,238,136,102,0.5714285714285714,0.42857142857142855,106,132,0.44537815126050423,0.5546218487394958,63,43,73,59,0.44537815126050423,0.5163934426229508,0.3706896551724138,0.4435415488976823,"[[43, 73], [59, 63]]"
V,239,213.3999938964844,211.9119995117188,-0.7972794879682175,0,UP,DW,-0.7972794879682175,-21.10566459038637,4,0,239,137,102,0.5732217573221757,0.42677824267782427,106,133,0.4435146443514644,0.5564853556485355,63,43,74,59,0.4435146443514644,0.5163934426229508,0.36752136752136755,0.4419574050721592,"[[43, 74], [59, 63]]"
V,240,211.0200042724609,211.45599975585935,0.10661334213390619,1,DW,UP,-0.10661334213390619,-21.212277932520276,0,1,240,137,103,0.5708333333333333,0.42916666666666664,106,134,0.44166666666666665,0.5583333333333333,63,43,74,60,0.44166666666666665,0.5121951219512195,0.36752136752136755,0.43985824473629354,"[[43, 74], [60, 63]]"
V,241,209.97999572753903,212.53600158691407,1.1172616017630401,0,UP,UP,1.1172616017630401,-20.095016330757236,1,0,241,138,103,0.5726141078838174,0.42738589211618255,107,134,0.44398340248962653,0.5560165975103735,64,43,74,60,0.44398340248962653,0.5161290322580645,0.36752136752136755,0.441825199889716,"[[43, 74], [60, 64]]"
V,242,212.30999755859372,213.66600341796877,0.5386914770703417,0,UP,UP,0.5386914770703417,-19.556324853686895,2,0,242,139,103,0.5743801652892562,0.4256198347107438,108,134,0.4462809917355372,0.5537190082644629,65,43,74,60,0.4462809917355372,0.52,0.36752136752136755,0.4437606837606838,"[[43, 74], [60, 65]]"
V,243,214.3699951171875,214.1160034179688,-0.21848285907731502,1,DW,DW,0.21848285907731502,-19.33784199460958,0,1,243,139,104,0.5720164609053497,0.4279835390946502,109,134,0.448559670781893,0.551440329218107,65,44,74,60,0.448559670781893,0.52,0.3728813559322034,0.4464406779661017,"[[44, 74], [60, 65]]"
V,244,211.8800048828125,215.2660034179688,1.498073653542251,0,UP,UP,1.498073653542251,-17.83976834106733,1,0,244,140,104,0.5737704918032787,0.4262295081967213,110,134,0.45081967213114754,0.5491803278688525,66,44,74,60,0.45081967213114754,0.5238095238095238,0.3728813559322034,0.4483454398708636,"[[44, 74], [60, 66]]"
V,245,208.7400054931641,217.1280029296875,3.9183947570118005,1,DW,UP,-3.9183947570118005,-21.75816309807913,0,1,245,140,105,0.5714285714285714,0.42857142857142855,110,135,0.4489795918367347,0.5510204081632653,66,44,74,61,0.4489795918367347,0.5196850393700787,0.3728813559322034,0.44628319765114105,"[[44, 74], [61, 66]]"
V,246,215.3800048828125,217.68600158691407,0.970664245437388,0,UP,UP,0.970664245437388,-20.787498852641743,1,0,246,141,105,0.573170731707317,0.4268292682926829,111,135,0.45121951219512196,0.5487804878048781,67,44,74,61,0.45121951219512196,0.5234375,0.3728813559322034,0.4481594279661017,"[[44, 74], [61, 67]]"
V,247,217.9600067138672,217.66799926757807,-0.23397294792360832,1,DW,DW,0.23397294792360832,-20.553525904718136,0,1,247,141,106,0.5708502024291497,0.4291497975708502,112,135,0.4534412955465587,0.5465587044534413,67,45,74,61,0.4534412955465587,0.5234375,0.37815126050420167,0.45079438025210083,"[[45, 74], [61, 67]]"
